n0,g19,g93
n1,g25,g14
n2,g24,g86
n3,g34,g45
n4,g36,g12
n5,g99,g61
n6,g44,g94
n7,g11,g57
n8,g61,g45
n9,g88,g69
n10,g6,g24
n11,g84,g95
n12,g94,g88
n13,g94,g93
n14,g94,g13
n15,g68,g65
n16,g72,g69
n17,g90,g0
n18,g64,g24
n19,g11,g76
n20,g47,g24
n21,g44,g95
n22,g8,g34
n23,g37,g53
n24,g40,g5
n25,g61,g94
n26,g74,g28
n27,g85,g17
n28,g8,g69
n29,g17,g57
n30,g25,g36
n31,g60,g49
n32,g2,g26
n33,g97,g23
n34,g28,g80
n35,g15,g95
n36,g8,g61
n37,g42,g84
n38,g7,g85
n39,g30,g20
n40,g75,g67
n41,g1,g86
n42,g16,g31
n43,g30,g48
n44,g63,g91
n45,g92,g67
n46,g48,g1
n47,g78,g21
n48,g77,g32
n49,g29,g38
n50,g28,g71
n51,g89,g98
n52,g77,g85
n53,g39,g71
n54,g18,g42
n55,g95,g62
n56,g49,g81
n57,g51,g34
n58,g41,g18
n59,g74,g48
n60,g63,g66
n61,g47,g75
n62,g28,g25
n63,g36,g71
n64,g91,g12
n65,g45,g8
n66,g33,g55
n67,g2,g99
n68,g41,g58
n69,g39,g77
