n0,g22,g78
n1,g32,g78
n2,g22,g6
n3,g78,g13
n4,g62,g40
n5,g43,g10
n6,g70,g5
n7,g4,g36
n8,g35,g59
n9,g70,g50
n10,g26,g17
n11,g46,g24
n12,g89,g50
n13,g40,g6
n14,g49,g36
n15,g96,g66
n16,g17,g83
n17,g52,g14
n18,g50,g14
n19,g58,g59
n20,g95,g83
n21,g60,g53
n22,g77,g48
n23,g73,g25
n24,g58,g89
n25,g53,g41
n26,g67,g63
n27,g3,g18
n28,g97,g62
n29,g43,g14
n30,g25,g69
n31,g7,g58
n32,g71,g62
n33,g36,g94
n34,g35,g82
n35,g16,g8
n36,g42,g21
n37,g25,g70
n38,g31,g60
n39,g82,g47
n40,g57,g26
n41,g45,g83
n42,g76,g13
n43,g35,g27
n44,g77,g38
n45,g89,g86
n46,g1,g54
n47,g90,g56
n48,g97,g83
n49,g77,g72
n50,g95,g18
n51,g45,g34
n52,g53,g27
n53,g6,g37
n54,g32,g61
n55,g51,g46
n56,g0,g60
n57,g49,g78
n58,g17,g98
n59,g40,g70
n60,g59,g42
n61,g22,g21
n62,g85,g57
n63,g19,g27
n64,g90,g29
n65,g16,g58
n66,g9,g93
n67,g21,g44
n68,g89,g44
n69,g75,g23
