n0,g50,g18
n1,g57,g87
n2,g12,g1
n3,g62,g46
n4,g49,g43
n5,g6,g13
n6,g23,g45
n7,g29,g59
n8,g85,g70
n9,g8,g24
n10,g75,g80
n11,g10,g31
n12,g0,g10
n13,g55,g79
n14,g43,g55
n15,g40,g69
n16,g22,g90
n17,g59,g55
n18,g1,g56
n19,g92,g50
n20,g70,g12
n21,g72,g42
n22,g61,g50
n23,g65,g51
n24,g68,g75
n25,g71,g79
n26,g29,g53
n27,g9,g30
n28,g51,g62
n29,g37,g33
n30,g34,g68
n31,g73,g56
n32,g45,g33
n33,g48,g98
n34,g74,g46
n35,g57,g83
n36,g89,g19
n37,g34,g43
n38,g96,g80
n39,g13,g93
n40,g65,g17
n41,g67,g79
n42,g50,g63
n43,g53,g85
n44,g64,g96
n45,g65,g98
n46,g77,g83
n47,g18,g90
n48,g59,g87
n49,g41,g73
n50,g70,g9
n51,g41,g86
n52,g4,g83
n53,g58,g0
n54,g1,g52
n55,g47,g52
n56,g76,g68
n57,g22,g13
n58,g14,g6
n59,g67,g81
n60,g92,g8
n61,g58,g72
n62,g46,g59
n63,g94,g45
n64,g11,g41
n65,g40,g93
n66,g81,g10
n67,g80,g57
n68,g63,g70
n69,g64,g4
