n0,g98,g9
n1,g74,g82
n2,g95,g73
n3,g17,g89
n4,g10,g64
n5,g90,g65
n6,g67,g68
n7,g15,g8
n8,g75,g83
n9,g18,g6
n10,g28,g58
n11,g80,g10
n12,g7,g6
n13,g12,g53
n14,g87,g59
n15,g7,g93
n16,g60,g85
n17,g34,g57
n18,g92,g65
n19,g76,g64
n20,g25,g42
n21,g70,g28
n22,g42,g64
n23,g33,g49
n24,g5,g72
n25,g71,g59
n26,g84,g65
n27,g99,g86
n28,g43,g12
n29,g90,g38
n30,g51,g10
n31,g69,g49
n32,g12,g22
n33,g35,g56
n34,g8,g67
n35,g74,g48
n36,g41,g4
n37,g57,g31
n38,g23,g44
n39,g39,g54
n40,g72,g24
n41,g20,g77
n42,g96,g13
n43,g28,g23
n44,g74,g55
n45,g29,g80
n46,g80,g71
n47,g55,g49
n48,g60,g75
n49,g7,g22
n50,g20,g72
n51,g14,g89
n52,g51,g89
n53,g25,g79
n54,g81,g37
n55,g96,g64
n56,g32,g64
n57,g98,g62
n58,g10,g0
n59,g49,g58
n60,g97,g7
n61,g76,g40
n62,g75,g37
n63,g41,g76
n64,g33,g94
n65,g8,g14
n66,g26,g99
n67,g27,g84
n68,g56,g11
n69,g11,g65
