n0,g67,g56
n1,g67,g8
n2,g65,g33
n3,g56,g91
n4,g45,g6
n5,g65,g7
n6,g37,g93
n7,g23,g37
n8,g49,g5
n9,g8,g73
n10,g26,g23
n11,g48,g60
n12,g78,g55
n13,g62,g15
n14,g92,g88
n15,g96,g16
n16,g66,g5
n17,g20,g14
n18,g98,g5
n19,g56,g82
n20,g80,g78
n21,g21,g64
n22,g11,g38
n23,g89,g15
n24,g38,g9
n25,g11,g61
n26,g79,g68
n27,g79,g90
n28,g89,g63
n29,g81,g73
n30,g70,g68
n31,g87,g19
n32,g58,g56
n33,g77,g44
n34,g2,g51
n35,g53,g17
n36,g70,g57
n37,g59,g88
n38,g68,g14
n39,g62,g59
n40,g52,g99
n41,g13,g79
n42,g33,g49
n43,g51,g92
n44,g40,g17
n45,g58,g99
n46,g45,g7
n47,g94,g17
n48,g94,g29
n49,g54,g5
n50,g52,g93
n51,g5,g56
n52,g59,g30
n53,g4,g84
n54,g70,g87
n55,g52,g95
n56,g50,g69
n57,g80,g44
n58,g83,g99
n59,g52,g33
n60,g81,g85
n61,g77,g6
n62,g21,g66
n63,g1,g38
n64,g64,g63
n65,g38,g49
n66,g31,g61
n67,g18,g28
n68,g79,g96
n69,g87,g12
