n0,g92,g95
n1,g20,g45
n2,g41,g70
n3,g91,g38
n4,g30,g91
n5,g30,g22
n6,g61,g63
n7,g78,g90
n8,g79,g49
n9,g20,g76
n10,g45,g30
n11,g95,g62
n12,g90,g68
n13,g14,g60
n14,g40,g84
n15,g91,g65
n16,g1,g13
n17,g39,g34
n18,g73,g24
n19,g23,g76
n20,g37,g16
n21,g22,g99
n22,g37,g2
n23,g7,g95
n24,g88,g65
n25,g90,g57
n26,g87,g4
n27,g80,g78
n28,g41,g83
n29,g36,g9
n30,g59,g89
n31,g53,g14
n32,g55,g26
n33,g17,g45
n34,g54,g51
n35,g22,g20
n36,g94,g3
n37,g28,g81
n38,g59,g21
n39,g14,g20
n40,g16,g89
n41,g64,g95
n42,g64,g68
n43,g91,g90
n44,g80,g7
n45,g45,g88
n46,g69,g60
n47,g62,g75
n48,g66,g50
n49,g4,g15
n50,g86,g35
n51,g40,g62
n52,g86,g21
n53,g15,g68
n54,g75,g3
n55,g93,g79
n56,g2,g36
n57,g16,g23
n58,g22,g4
n59,g53,g86
n60,g79,g9
n61,g82,g62
n62,g98,g37
n63,g43,g91
n64,g79,g16
n65,g70,g29
n66,g62,g10
n67,g88,g64
n68,g9,g14
n69,g84,g20
