n0,g64,g29
n1,g63,g73
n2,g99,g9
n3,g5,g2
n4,g21,g58
n5,g61,g24
n6,g85,g30
n7,g4,g26
n8,g31,g35
n9,g88,g56
n10,g46,g17
n11,g17,g49
n12,g95,g3
n13,g7,g81
n14,g93,g55
n15,g93,g5
n16,g27,g16
n17,g12,g69
n18,g89,g46
n19,g71,g16
n20,g55,g11
n21,g56,g51
n22,g91,g72
n23,g10,g52
n24,g39,g96
n25,g71,g33
n26,g34,g89
n27,g92,g36
n28,g81,g62
n29,g4,g25
n30,g26,g80
n31,g96,g36
n32,g24,g20
n33,g80,g50
n34,g52,g22
n35,g62,g97
n36,g67,g53
n37,g25,g48
n38,g7,g67
n39,g8,g82
n40,g44,g88
n41,g20,g67
n42,g73,g9
n43,g3,g82
n44,g3,g84
n45,g16,g45
n46,g33,g8
n47,g27,g40
n48,g90,g45
n49,g50,g75
n50,g4,g65
n51,g18,g85
n52,g88,g98
n53,g90,g34
n54,g98,g48
n55,g54,g96
n56,g61,g20
n57,g85,g98
n58,g72,g6
n59,g27,g28
n60,g24,g29
n61,g7,g25
n62,g70,g56
n63,g26,g17
n64,g30,g43
n65,g71,g23
n66,g99,g74
n67,g61,g43
n68,g35,g94
n69,g38,g4
