n70,g10,g12
n6,g43,g22
n4,g85,g13
n22,g86,g21
n21,g76,g14
n60,g89,g62
n79,g59,g83
n74,g44,g19
n69,g21,g43
n28,g87,g26
n14,g79,g42
n45,g36,g38
n5,g33,g78
n23,g56,g94
n24,g28,g48
n17,g4,g50
n54,g32,g34
n77,g55,g5
n63,g61,g39
n9,g97,g18
n25,g6,g75
n10,g40,g8
n68,g37,g90
n34,g60,g81
n72,g99,g47
n73,g32,g93
n55,g30,g41
n44,g44,g57
n16,g1,g96
n80,g66,g22
n81,g75,g16
n75,g4,g6
n66,g77,g90
n47,g95,g60
n52,g16,g64
n59,g4,g12
n57,g6,g28
n71,g12,g66
n37,g58,g57
n31,g1,g59
n19,g27,g1
n46,g30,g97
n65,g51,g24
n85,g74,g82
n1,g13,g21
n84,g76,g86
n32,g0,g81
n26,g2,g46
n20,g79,g16
n53,g14,g7
n56,g59,g7
n76,g73,g6
n38,g23,g35
n13,g3,g0
n67,g79,g85
n41,g66,g65
n18,g27,g69
n11,g58,g43
n30,g38,g95
n35,g87,g44
n8,g93,g10
n83,g52,g89
n39,g58,g33
n33,g28,g2
n27,g79,g92
n50,g68,g97
n12,g60,g7
n82,g94,g82
n0,g19,g61
n43,g84,g82
n58,g49,g20
n36,g51,g66
n42,g64,g44
n61,g3,g21
n78,g24,g82
n3,g65,g11
n29,g10,g92
n49,g69,g50
n86,g76,g69
n62,g30,g31
n40,g81,g12
n51,g80,g83
n7,g45,g76
n15,g12,g87
n48,g90,g13
n64,g42,g99
n2,g65,g95
