n70,g88,g65
n6,g58,g65
n4,g4,g46
n22,g11,g6
n21,g31,g97
n60,g44,g55
n79,g59,g53
n74,g46,g29
n69,g64,g82
n28,g40,g72
n14,g89,g12
n45,g56,g38
n5,g34,g37
n23,g36,g47
n24,g1,g7
n17,g51,g44
n54,g19,g14
n77,g85,g89
n63,g46,g30
n9,g69,g90
n25,g0,g28
n10,g17,g41
n68,g22,g11
n34,g40,g34
n72,g70,g61
n73,g82,g33
n55,g65,g4
n44,g53,g80
n16,g66,g21
n80,g19,g11
n81,g96,g19
n75,g24,g16
n66,g81,g45
n47,g52,g27
n52,g45,g26
n59,g4,g96
n57,g24,g77
n71,g29,g34
n37,g40,g8
n31,g30,g51
n19,g91,g49
n46,g4,g91
n65,g24,g69
n85,g47,g71
n1,g51,g35
n84,g95,g91
n32,g61,g27
n26,g24,g50
n20,g7,g93
n53,g37,g66
n56,g50,g71
n76,g73,g79
n38,g56,g68
n13,g51,g85
n67,g19,g32
n41,g42,g64
n18,g49,g42
n11,g29,g51
n30,g91,g32
n35,g56,g3
n8,g20,g1
n83,g60,g35
n39,g1,g83
n33,g78,g11
n27,g70,g37
n50,g82,g3
n12,g95,g66
n82,g36,g4
n0,g86,g30
n43,g85,g8
n58,g33,g43
n36,g77,g15
n42,g30,g0
n61,g47,g63
n78,g89,g71
n3,g60,g1
n29,g75,g93
n49,g86,g97
n86,g60,g14
n62,g74,g15
n40,g16,g34
n51,g33,g57
n7,g53,g92
n15,g96,g13
n48,g39,g3
n64,g32,g71
n2,g36,g37
