n70,g66,g95
n6,g8,g1
n4,g35,g2
n22,g96,g21
n21,g93,g47
n60,g70,g86
n79,g77,g21
n74,g78,g54
n69,g8,g38
n28,g49,g69
n14,g38,g12
n45,g56,g51
n5,g66,g40
n23,g51,g30
n24,g17,g73
n17,g50,g98
n54,g17,g64
n77,g58,g80
n63,g83,g59
n9,g0,g94
n25,g2,g75
n10,g58,g35
n68,g22,g47
n34,g58,g9
n72,g6,g29
n73,g72,g64
n55,g14,g73
n44,g20,g47
n16,g73,g11
n80,g71,g13
n81,g59,g96
n75,g51,g59
n66,g58,g2
n47,g75,g14
n52,g41,g29
n59,g33,g37
n57,g45,g84
n71,g90,g34
n37,g11,g55
n31,g93,g99
n19,g35,g28
n46,g94,g2
n65,g30,g48
n85,g79,g47
n1,g38,g61
n84,g99,g67
n32,g12,g40
n26,g85,g96
n20,g74,g52
n53,g54,g12
n56,g30,g77
n76,g7,g20
n38,g72,g85
n13,g52,g22
n67,g1,g60
n41,g71,g2
n18,g25,g60
n11,g76,g4
n30,g55,g50
n35,g22,g60
n8,g45,g71
n83,g94,g64
n39,g74,g32
n33,g6,g86
n27,g65,g59
n50,g14,g39
n12,g44,g76
n82,g46,g41
n0,g89,g46
n43,g45,g56
n58,g73,g60
n36,g29,g0
n42,g91,g15
n61,g43,g8
n78,g0,g80
n3,g91,g95
n29,g1,g39
n49,g76,g77
n86,g26,g57
n62,g3,g93
n40,g41,g1
n51,g43,g55
n7,g85,g94
n15,g43,g38
n48,g67,g62
n64,g63,g15
n2,g55,g37
