n70,g82,g32
n6,g25,g4
n4,g54,g29
n22,g76,g94
n21,g79,g65
n60,g25,g94
n79,g34,g79
n74,g9,g48
n69,g82,g27
n28,g14,g65
n14,g74,g21
n45,g14,g26
n5,g9,g36
n23,g90,g73
n24,g54,g15
n17,g4,g76
n54,g91,g96
n77,g73,g37
n63,g57,g93
n9,g41,g35
n25,g40,g47
n10,g93,g27
n68,g65,g63
n34,g34,g53
n72,g81,g51
n73,g10,g4
n55,g30,g71
n44,g75,g51
n16,g85,g14
n80,g71,g31
n81,g3,g51
n75,g50,g91
n66,g7,g6
n47,g46,g2
n52,g10,g36
n59,g59,g46
n57,g58,g73
n71,g32,g77
n37,g92,g74
n31,g34,g40
n19,g29,g48
n46,g32,g62
n65,g49,g18
n85,g91,g20
n1,g93,g16
n84,g14,g29
n32,g12,g4
n26,g68,g32
n20,g17,g63
n53,g62,g53
n56,g12,g68
n76,g1,g98
n38,g70,g62
n13,g50,g46
n67,g1,g79
n41,g39,g3
n18,g2,g43
n11,g20,g40
n30,g84,g75
n35,g71,g76
n8,g29,g55
n83,g77,g73
n39,g19,g70
n33,g93,g71
n27,g21,g3
n50,g6,g90
n12,g92,g83
n82,g66,g94
n0,g74,g62
n43,g81,g7
n58,g14,g34
n36,g60,g8
n42,g82,g69
n61,g44,g52
n78,g4,g35
n3,g74,g22
n29,g53,g36
n49,g0,g72
n86,g2,g68
n62,g90,g67
n40,g46,g29
n51,g19,g73
n7,g80,g84
n15,g17,g24
n48,g44,g43
n64,g16,g13
n2,g25,g49
