n70,g63,g22
n6,g58,g68
n4,g51,g49
n22,g22,g88
n21,g74,g43
n60,g16,g79
n79,g25,g55
n74,g72,g86
n69,g69,g95
n28,g69,g2
n14,g46,g80
n45,g97,g80
n5,g91,g26
n23,g75,g60
n24,g2,g19
n17,g85,g42
n54,g20,g99
n77,g9,g85
n63,g50,g0
n9,g9,g49
n25,g72,g19
n10,g72,g51
n68,g48,g13
n34,g84,g62
n72,g2,g3
n73,g82,g16
n55,g16,g75
n44,g6,g59
n16,g40,g17
n80,g47,g78
n81,g47,g56
n75,g90,g97
n66,g59,g41
n47,g4,g91
n52,g0,g97
n59,g59,g33
n57,g81,g78
n71,g86,g34
n37,g80,g18
n31,g75,g11
n19,g90,g91
n46,g26,g96
n65,g81,g96
n85,g57,g7
n1,g98,g94
n84,g50,g99
n32,g49,g68
n26,g35,g77
n20,g50,g2
n53,g63,g80
n56,g88,g92
n76,g76,g34
n38,g92,g5
n13,g96,g37
n67,g67,g91
n41,g57,g12
n18,g53,g29
n11,g24,g35
n30,g15,g40
n35,g41,g64
n8,g42,g86
n83,g33,g42
n39,g33,g92
n33,g60,g14
n27,g43,g19
n50,g98,g63
n12,g72,g8
n82,g0,g28
n0,g6,g2
n43,g37,g60
n58,g8,g49
n36,g37,g91
n42,g18,g15
n61,g27,g12
n78,g7,g42
n3,g10,g68
n29,g39,g0
n49,g1,g10
n86,g4,g0
n62,g81,g83
n40,g15,g53
n51,g9,g33
n7,g9,g80
n15,g32,g84
n48,g87,g15
n64,g24,g90
n2,g9,g64
