n70,g21,g4
n6,g68,g64
n4,g86,g55
n22,g75,g11
n21,g15,g44
n60,g94,g20
n79,g27,g19
n74,g77,g91
n69,g36,g12
n28,g86,g85
n14,g1,g69
n45,g40,g64
n5,g80,g85
n23,g92,g9
n24,g46,g59
n17,g43,g32
n54,g60,g38
n77,g7,g45
n63,g75,g73
n9,g71,g22
n25,g90,g40
n10,g18,g48
n68,g89,g47
n34,g79,g40
n72,g54,g49
n73,g26,g35
n55,g67,g52
n44,g22,g32
n16,g18,g78
n80,g82,g53
n81,g59,g29
n75,g73,g66
n66,g33,g51
n47,g21,g35
n52,g75,g13
n59,g62,g59
n57,g76,g4
n71,g78,g86
n37,g83,g25
n31,g99,g67
n19,g36,g24
n46,g16,g64
n65,g30,g1
n85,g3,g41
n1,g76,g98
n84,g31,g47
n32,g77,g38
n26,g71,g84
n20,g4,g43
n53,g1,g67
n56,g85,g41
n76,g43,g0
n38,g2,g12
n13,g47,g84
n67,g11,g66
n41,g42,g28
n18,g99,g51
n11,g1,g64
n30,g47,g35
n35,g31,g87
n8,g75,g21
n83,g41,g59
n39,g63,g5
n33,g67,g5
n27,g26,g41
n50,g30,g59
n12,g85,g0
n82,g26,g48
n0,g4,g74
n43,g4,g42
n58,g53,g28
n36,g41,g54
n42,g2,g51
n61,g14,g8
n78,g6,g22
n3,g58,g33
n29,g37,g79
n49,g54,g15
n86,g14,g7
n62,g39,g5
n40,g85,g36
n51,g32,g92
n7,g67,g89
n15,g24,g2
n48,g28,g40
n64,g87,g14
n2,g95,g80
