n70,g93,g49
n6,g65,g27
n4,g32,g50
n22,g89,g90
n21,g86,g84
n60,g66,g25
n79,g51,g75
n74,g10,g73
n69,g24,g80
n28,g11,g65
n14,g72,g68
n45,g34,g89
n5,g17,g78
n23,g20,g63
n24,g93,g28
n17,g99,g28
n54,g21,g12
n77,g4,g49
n63,g51,g12
n9,g13,g14
n25,g50,g92
n10,g69,g78
n68,g68,g13
n34,g74,g46
n72,g45,g11
n73,g64,g60
n55,g90,g28
n44,g18,g94
n16,g31,g17
n80,g7,g47
n81,g4,g66
n75,g94,g42
n66,g10,g76
n47,g34,g1
n52,g36,g98
n59,g83,g57
n57,g32,g47
n71,g45,g93
n37,g16,g96
n31,g17,g29
n19,g68,g7
n46,g20,g51
n65,g76,g57
n85,g88,g86
n1,g74,g61
n84,g77,g92
n32,g37,g40
n26,g61,g51
n20,g17,g86
n53,g16,g44
n56,g98,g7
n76,g41,g57
n38,g3,g27
n13,g97,g17
n67,g90,g69
n41,g94,g5
n18,g58,g5
n11,g26,g39
n30,g65,g78
n35,g32,g98
n8,g40,g35
n83,g34,g20
n39,g69,g89
n33,g50,g37
n27,g46,g6
n50,g26,g48
n12,g3,g14
n82,g2,g50
n0,g38,g62
n43,g65,g25
n58,g78,g89
n36,g2,g64
n42,g83,g0
n61,g47,g53
n78,g57,g50
n3,g44,g48
n29,g79,g32
n49,g7,g54
n86,g92,g19
n62,g7,g23
n40,g0,g87
n51,g61,g58
n7,g22,g91
n15,g8,g39
n48,g98,g16
n64,g34,g30
n2,g78,g24
