n70,g95,g12
n65,g92,g42
n6,g32,g95
n35,g66,g43
n4,g98,g29
n32,g35,g86
n72,g52,g56
n74,g23,g3
n26,g90,g86
n21,g16,g48
n60,g70,g7
n20,g47,g59
n73,g10,g20
n51,g36,g32
n69,g15,g40
n71,g15,g91
n28,g32,g83
n77,g50,g44
n14,g87,g65
n45,g71,g1
n39,g3,g54
n5,g95,g29
n23,g11,g65
n24,g44,g30
n54,g44,g60
n16,g94,g19
n17,g49,g57
n18,g13,g87
n63,g77,g14
n9,g16,g77
n25,g28,g29
n30,g43,g40
n31,g28,g3
n10,g74,g42
n43,g34,g37
n68,g66,g24
n34,g61,g90
n8,g6,g60
n53,g15,g93
n55,g70,g30
n38,g84,g44
n33,g91,g72
n62,g68,g55
n11,g12,g21
n27,g5,g44
n50,g38,g62
n44,g41,g71
n12,g46,g39
n67,g62,g59
n75,g80,g14
n0,g49,g1
n22,g21,g30
n58,g87,g70
n36,g57,g8
n42,g99,g94
n61,g49,g37
n3,g45,g65
n29,g80,g65
n47,g35,g36
n49,g80,g27
n52,g19,g48
n59,g63,g73
n57,g60,g84
n66,g46,g1
n37,g6,g27
n13,g85,g70
n40,g71,g32
n19,g43,g63
n46,g66,g91
n7,g7,g5
n15,g72,g29
n48,g75,g31
n41,g80,g89
n76,g2,g4
n64,g90,g98
n56,g51,g34
n2,g4,g83
n1,g60,g83
