n70,g84,g1
n65,g64,g37
n6,g2,g68
n35,g42,g68
n4,g68,g27
n32,g50,g30
n72,g50,g20
n74,g7,g77
n26,g62,g98
n21,g46,g83
n60,g81,g50
n20,g85,g49
n73,g17,g32
n51,g31,g38
n69,g72,g74
n71,g25,g73
n28,g78,g11
n77,g70,g45
n14,g4,g80
n45,g76,g48
n39,g78,g39
n5,g12,g2
n23,g57,g19
n24,g80,g63
n54,g86,g20
n16,g29,g54
n17,g35,g64
n18,g11,g57
n63,g97,g45
n9,g89,g64
n25,g37,g13
n30,g36,g69
n31,g94,g4
n10,g89,g79
n43,g69,g20
n68,g22,g84
n34,g47,g64
n8,g83,g63
n53,g86,g47
n55,g45,g35
n38,g72,g0
n33,g76,g90
n62,g48,g82
n11,g70,g35
n27,g3,g49
n50,g41,g87
n44,g96,g20
n12,g82,g44
n67,g94,g60
n75,g71,g10
n0,g22,g69
n22,g49,g42
n58,g42,g52
n36,g99,g11
n42,g16,g42
n61,g11,g7
n3,g76,g18
n29,g96,g21
n47,g15,g97
n49,g74,g84
n52,g1,g93
n59,g66,g24
n57,g80,g27
n66,g90,g31
n37,g53,g78
n13,g34,g43
n40,g95,g58
n19,g53,g89
n46,g34,g59
n7,g10,g49
n15,g67,g64
n48,g18,g14
n41,g37,g50
n76,g9,g10
n64,g93,g13
n56,g78,g94
n2,g49,g1
n1,g8,g91
