n70,g64,g14
n65,g71,g17
n6,g93,g4
n35,g48,g84
n4,g79,g14
n32,g44,g21
n72,g58,g17
n74,g82,g15
n26,g86,g97
n21,g45,g98
n60,g20,g16
n20,g72,g26
n73,g46,g55
n51,g5,g67
n69,g8,g13
n71,g33,g39
n28,g86,g83
n77,g61,g13
n14,g99,g35
n45,g83,g37
n39,g96,g19
n5,g20,g71
n23,g74,g75
n24,g40,g57
n54,g7,g61
n16,g3,g74
n17,g70,g67
n18,g79,g28
n63,g58,g70
n9,g6,g50
n25,g76,g86
n30,g28,g22
n31,g14,g71
n10,g15,g0
n43,g43,g34
n68,g24,g49
n34,g81,g46
n8,g95,g62
n53,g97,g91
n55,g81,g44
n38,g13,g83
n33,g52,g45
n62,g38,g86
n11,g35,g95
n27,g81,g75
n50,g18,g74
n44,g54,g48
n12,g93,g49
n67,g64,g66
n75,g83,g49
n0,g31,g1
n22,g53,g16
n58,g56,g97
n36,g30,g35
n42,g41,g52
n61,g82,g35
n3,g65,g38
n29,g67,g73
n47,g97,g17
n49,g73,g54
n52,g5,g39
n59,g58,g49
n57,g40,g60
n66,g71,g29
n37,g65,g0
n13,g86,g87
n40,g60,g74
n19,g61,g8
n46,g62,g10
n7,g95,g27
n15,g48,g31
n48,g47,g28
n41,g43,g9
n76,g6,g59
n64,g63,g79
n56,g96,g77
n2,g82,g33
n1,g67,g12
