n70,g84,g53
n65,g55,g92
n6,g80,g63
n35,g20,g53
n4,g6,g14
n32,g62,g32
n72,g54,g80
n74,g75,g92
n26,g54,g83
n21,g94,g23
n60,g90,g97
n20,g94,g5
n73,g87,g85
n51,g12,g65
n69,g75,g9
n71,g97,g36
n28,g47,g65
n77,g37,g38
n14,g35,g53
n45,g11,g74
n39,g23,g52
n5,g85,g10
n23,g37,g39
n24,g49,g19
n54,g45,g29
n16,g6,g87
n17,g75,g61
n18,g23,g28
n63,g34,g62
n9,g24,g78
n25,g52,g84
n30,g0,g24
n31,g1,g67
n10,g76,g52
n43,g76,g25
n68,g95,g2
n34,g68,g63
n8,g31,g48
n53,g98,g30
n55,g97,g31
n38,g12,g22
n33,g24,g74
n62,g13,g50
n11,g7,g87
n27,g24,g91
n50,g23,g91
n44,g32,g52
n12,g81,g94
n67,g19,g9
n75,g87,g72
n0,g95,g45
n22,g12,g7
n58,g53,g3
n36,g39,g29
n42,g72,g78
n61,g11,g12
n3,g37,g9
n29,g5,g17
n47,g66,g80
n49,g99,g48
n52,g68,g70
n59,g23,g57
n57,g28,g99
n66,g47,g49
n37,g29,g55
n13,g20,g58
n40,g38,g9
n19,g84,g76
n46,g11,g4
n7,g38,g83
n15,g70,g66
n48,g7,g94
n41,g81,g49
n76,g1,g14
n64,g47,g89
n56,g0,g78
n2,g56,g54
n1,g50,g78
