n70,g22,g87
n65,g68,g12
n6,g15,g50
n35,g1,g29
n4,g19,g72
n32,g41,g6
n72,g76,g63
n74,g68,g86
n26,g68,g65
n21,g49,g29
n60,g91,g26
n20,g41,g31
n73,g89,g34
n51,g21,g16
n69,g26,g0
n71,g1,g19
n28,g69,g72
n77,g40,g99
n14,g2,g12
n45,g64,g18
n39,g86,g85
n5,g48,g32
n23,g12,g82
n24,g79,g58
n54,g24,g28
n16,g55,g8
n17,g40,g7
n18,g83,g67
n63,g32,g14
n9,g17,g38
n25,g10,g31
n30,g39,g54
n31,g76,g65
n10,g41,g28
n43,g18,g4
n68,g89,g67
n34,g90,g6
n8,g67,g79
n53,g40,g70
n55,g6,g93
n38,g91,g77
n33,g59,g58
n62,g34,g17
n11,g11,g40
n27,g70,g54
n50,g5,g87
n44,g57,g52
n12,g83,g51
n67,g23,g13
n75,g23,g64
n0,g52,g30
n22,g93,g8
n58,g83,g77
n36,g3,g40
n42,g69,g80
n61,g47,g64
n3,g17,g4
n29,g51,g74
n47,g21,g57
n49,g46,g28
n52,g30,g70
n59,g90,g65
n57,g10,g72
n66,g45,g75
n37,g76,g4
n13,g2,g89
n40,g56,g82
n19,g19,g26
n46,g79,g94
n7,g12,g5
n15,g85,g71
n48,g37,g14
n41,g60,g32
n76,g88,g43
n64,g33,g87
n56,g8,g21
n2,g21,g52
n1,g49,g47
