n70,g39,g60
n65,g57,g71
n6,g53,g56
n35,g11,g76
n4,g25,g23
n32,g79,g85
n72,g56,g65
n74,g0,g81
n26,g98,g29
n21,g21,g15
n60,g69,g39
n20,g82,g10
n73,g74,g89
n51,g33,g61
n69,g76,g69
n71,g80,g56
n28,g48,g60
n77,g94,g40
n14,g27,g45
n45,g17,g11
n39,g86,g19
n5,g83,g7
n23,g49,g41
n24,g17,g1
n54,g93,g97
n16,g42,g4
n82,g56,g15
n17,g37,g66
n18,g38,g77
n63,g33,g69
n9,g12,g27
n25,g41,g25
n30,g37,g67
n31,g68,g1
n10,g37,g33
n43,g78,g58
n68,g96,g0
n34,g28,g86
n8,g57,g8
n79,g46,g11
n53,g59,g33
n55,g73,g39
n38,g67,g41
n33,g66,g52
n62,g6,g67
n11,g40,g79
n27,g81,g65
n50,g88,g11
n44,g98,g34
n12,g90,g5
n67,g48,g64
n75,g66,g97
n80,g5,g88
n0,g77,g61
n22,g23,g1
n81,g81,g98
n58,g63,g19
n36,g80,g3
n42,g96,g22
n61,g15,g91
n78,g62,g79
n3,g50,g84
n29,g97,g51
n47,g47,g33
n49,g88,g48
n52,g86,g24
n59,g24,g62
n57,g91,g79
n66,g48,g71
n37,g67,g72
n13,g94,g55
n40,g77,g72
n19,g85,g9
n46,g28,g30
n7,g86,g6
n15,g50,g54
n48,g71,g17
n41,g35,g85
n76,g38,g96
n64,g91,g10
n56,g76,g20
n2,g62,g1
n1,g43,g1
