n70,g33,g51
n65,g21,g18
n6,g44,g48
n35,g87,g19
n4,g86,g55
n32,g45,g39
n72,g34,g25
n74,g61,g96
n26,g37,g77
n21,g3,g22
n60,g27,g36
n20,g60,g77
n73,g74,g9
n51,g63,g40
n69,g95,g84
n71,g5,g76
n28,g41,g64
n77,g39,g24
n14,g49,g89
n45,g70,g58
n39,g39,g73
n5,g58,g81
n23,g75,g57
n24,g30,g37
n54,g4,g20
n16,g81,g22
n82,g34,g74
n17,g63,g75
n18,g12,g79
n63,g93,g36
n9,g33,g26
n25,g81,g72
n30,g54,g60
n31,g85,g36
n10,g74,g65
n43,g32,g62
n68,g20,g13
n34,g49,g23
n8,g33,g60
n79,g85,g50
n53,g30,g63
n55,g78,g40
n38,g82,g88
n33,g38,g24
n62,g5,g25
n11,g91,g66
n27,g71,g88
n50,g64,g45
n44,g48,g18
n12,g18,g14
n67,g30,g56
n75,g92,g8
n80,g35,g54
n0,g81,g73
n22,g86,g63
n81,g55,g99
n58,g33,g39
n36,g34,g84
n42,g94,g20
n61,g89,g16
n78,g18,g10
n3,g57,g22
n29,g31,g40
n47,g48,g90
n49,g30,g55
n52,g91,g24
n59,g85,g41
n57,g94,g66
n66,g17,g54
n37,g29,g46
n13,g0,g32
n40,g4,g11
n19,g22,g85
n46,g84,g99
n7,g89,g37
n15,g97,g79
n48,g0,g83
n41,g70,g92
n76,g35,g48
n64,g73,g46
n56,g41,g15
n2,g70,g46
n1,g82,g57
