n70,g0,g17
n65,g57,g37
n6,g14,g6
n35,g11,g95
n4,g48,g43
n32,g7,g59
n72,g84,g96
n74,g32,g54
n26,g37,g56
n21,g40,g89
n60,g30,g83
n20,g17,g5
n73,g65,g26
n51,g36,g39
n69,g37,g51
n71,g87,g99
n28,g87,g89
n77,g13,g62
n14,g12,g25
n45,g60,g68
n39,g31,g76
n5,g5,g20
n23,g11,g18
n24,g36,g62
n54,g0,g72
n16,g59,g44
n82,g57,g41
n17,g97,g94
n18,g52,g13
n63,g35,g70
n9,g3,g0
n25,g9,g94
n30,g22,g23
n31,g50,g47
n10,g8,g21
n43,g8,g9
n68,g71,g40
n34,g46,g95
n8,g13,g32
n79,g33,g50
n53,g47,g92
n55,g40,g35
n38,g95,g6
n33,g16,g99
n62,g70,g76
n11,g59,g52
n27,g5,g62
n50,g11,g71
n44,g64,g7
n12,g38,g6
n67,g72,g20
n75,g55,g72
n80,g93,g18
n0,g43,g30
n22,g99,g64
n81,g16,g40
n58,g83,g73
n36,g10,g58
n42,g61,g35
n61,g24,g91
n78,g54,g11
n3,g17,g86
n29,g9,g5
n47,g18,g98
n49,g82,g80
n52,g54,g99
n59,g15,g52
n57,g96,g75
n66,g66,g76
n37,g23,g46
n13,g88,g84
n40,g58,g1
n19,g57,g82
n46,g21,g62
n7,g49,g64
n15,g72,g74
n48,g73,g56
n41,g34,g83
n76,g17,g25
n64,g23,g11
n56,g3,g27
n2,g45,g3
n1,g83,g96
