n70,g10,g91
n65,g79,g76
n6,g46,g60
n35,g72,g1
n4,g2,g94
n32,g97,g83
n72,g42,g21
n74,g44,g20
n26,g54,g46
n21,g1,g49
n60,g22,g27
n20,g17,g46
n73,g2,g9
n51,g14,g25
n69,g97,g55
n71,g9,g48
n28,g35,g14
n77,g95,g15
n14,g13,g21
n45,g34,g39
n39,g25,g34
n5,g12,g45
n23,g14,g29
n24,g82,g19
n54,g52,g10
n16,g74,g23
n82,g24,g39
n17,g10,g93
n18,g10,g54
n63,g29,g6
n9,g17,g92
n25,g25,g56
n30,g69,g28
n31,g70,g63
n10,g92,g96
n43,g94,g9
n68,g75,g43
n34,g37,g42
n8,g75,g65
n79,g38,g64
n53,g54,g7
n55,g44,g62
n38,g65,g74
n33,g56,g9
n62,g0,g50
n11,g96,g84
n27,g5,g69
n50,g72,g47
n44,g43,g44
n12,g72,g52
n67,g59,g20
n75,g81,g77
n80,g27,g51
n0,g18,g35
n22,g49,g50
n81,g40,g45
n58,g59,g85
n36,g67,g44
n42,g97,g71
n61,g90,g33
n78,g52,g64
n3,g25,g65
n29,g32,g24
n47,g5,g46
n49,g94,g67
n52,g66,g74
n59,g80,g76
n57,g71,g17
n66,g11,g39
n37,g89,g21
n13,g32,g92
n40,g12,g14
n19,g10,g38
n46,g3,g66
n7,g9,g65
n15,g92,g93
n48,g85,g65
n41,g55,g71
n76,g82,g62
n64,g72,g58
n56,g21,g28
n2,g8,g66
n1,g64,g7
