n70,g15,g9
n65,g49,g74
n6,g64,g26
n35,g5,g60
n4,g33,g50
n32,g38,g3
n72,g45,g87
n74,g20,g30
n26,g31,g17
n21,g18,g12
n60,g95,g48
n20,g15,g10
n73,g53,g21
n51,g16,g2
n69,g90,g83
n71,g60,g92
n28,g8,g47
n77,g55,g80
n14,g98,g37
n45,g16,g22
n39,g79,g7
n5,g30,g64
n23,g12,g93
n24,g53,g93
n54,g79,g90
n16,g29,g66
n82,g1,g12
n17,g80,g7
n18,g60,g17
n63,g4,g56
n9,g98,g65
n25,g71,g69
n30,g52,g21
n31,g68,g3
n10,g77,g52
n43,g31,g27
n68,g55,g82
n34,g23,g98
n8,g20,g99
n79,g97,g12
n53,g22,g26
n55,g45,g80
n38,g73,g23
n33,g85,g43
n62,g33,g62
n11,g95,g69
n27,g98,g14
n50,g61,g46
n44,g24,g75
n12,g32,g11
n67,g95,g36
n75,g51,g93
n80,g45,g61
n0,g25,g78
n22,g9,g14
n81,g16,g33
n58,g18,g61
n36,g68,g61
n42,g6,g36
n61,g99,g79
n78,g31,g3
n3,g72,g31
n29,g66,g76
n47,g9,g68
n49,g39,g4
n52,g97,g94
n59,g3,g43
n57,g30,g8
n66,g91,g19
n37,g16,g20
n13,g46,g57
n40,g45,g19
n19,g63,g20
n46,g81,g20
n7,g25,g43
n15,g66,g99
n48,g57,g90
n41,g8,g94
n76,g82,g49
n64,g72,g1
n56,g22,g30
n2,g52,g32
n1,g9,g52
