n70,g90,g25
n65,g87,g88
n6,g72,g29
n35,g30,g36
n4,g98,g61
n32,g22,g93
n72,g19,g50
n74,g80,g54
n26,g29,g12
n21,g70,g9
n60,g12,g31
n20,g3,g76
n73,g89,g65
n51,g27,g15
n69,g71,g2
n71,g61,g4
n28,g60,g28
n77,g53,g8
n14,g82,g46
n45,g40,g51
n39,g71,g99
n5,g10,g59
n23,g66,g99
n24,g74,g92
n54,g34,g33
n16,g97,g86
n82,g16,g31
n17,g61,g39
n18,g76,g1
n63,g21,g57
n9,g40,g31
n25,g74,g54
n30,g59,g43
n31,g35,g20
n10,g19,g93
n43,g96,g69
n68,g61,g55
n34,g23,g77
n8,g64,g34
n79,g80,g81
n53,g27,g13
n55,g16,g39
n38,g62,g81
n33,g53,g18
n62,g30,g18
n11,g17,g58
n27,g41,g38
n50,g4,g0
n44,g89,g84
n12,g72,g10
n67,g45,g17
n75,g98,g62
n80,g47,g42
n0,g90,g86
n22,g76,g29
n81,g85,g32
n58,g43,g36
n36,g5,g58
n42,g71,g68
n61,g44,g89
n78,g4,g51
n3,g70,g55
n29,g61,g2
n47,g95,g97
n49,g11,g36
n52,g7,g15
n59,g5,g35
n57,g7,g39
n66,g5,g52
n37,g80,g3
n13,g54,g77
n40,g58,g84
n19,g52,g16
n46,g26,g10
n7,g11,g47
n15,g16,g55
n48,g98,g88
n41,g56,g97
n76,g63,g90
n64,g18,g55
n56,g52,g33
n2,g11,g98
n1,g25,g72
