n70,g82,g81
n65,g96,g57
n6,g19,g24
n35,g46,g7
n4,g23,g36
n32,g48,g2
n72,g39,g53
n74,g79,g9
n26,g3,g81
n21,g78,g32
n60,g91,g94
n20,g82,g63
n73,g69,g16
n51,g84,g16
n69,g77,g0
n71,g22,g34
n28,g64,g7
n77,g87,g34
n14,g78,g4
n45,g32,g59
n39,g12,g25
n5,g5,g86
n23,g81,g98
n24,g69,g93
n54,g46,g77
n16,g40,g14
n82,g76,g83
n17,g54,g40
n18,g97,g78
n63,g65,g3
n9,g99,g96
n25,g52,g29
n30,g7,g67
n31,g83,g66
n10,g13,g60
n43,g73,g9
n68,g43,g33
n34,g37,g92
n8,g71,g55
n79,g5,g26
n53,g75,g17
n55,g23,g27
n38,g5,g84
n33,g44,g43
n62,g15,g87
n11,g35,g67
n27,g2,g16
n50,g24,g81
n44,g36,g56
n12,g27,g9
n67,g95,g96
n75,g7,g83
n80,g89,g27
n0,g8,g26
n22,g65,g2
n81,g59,g92
n58,g15,g22
n36,g70,g3
n42,g90,g82
n61,g27,g16
n78,g50,g56
n3,g54,g69
n29,g87,g51
n47,g41,g44
n49,g56,g44
n52,g29,g23
n59,g27,g4
n57,g93,g60
n66,g59,g25
n37,g84,g99
n13,g69,g8
n40,g59,g42
n19,g81,g34
n46,g36,g48
n7,g28,g2
n15,g33,g76
n48,g29,g34
n41,g7,g25
n76,g90,g4
n64,g34,g21
n56,g85,g88
n2,g30,g67
n1,g4,g71
