n70,g71,g30
n65,g5,g25
n6,g88,g63
n35,g22,g69
n4,g5,g27
n32,g86,g7
n72,g38,g79
n74,g36,g83
n26,g87,g53
n21,g72,g68
n60,g59,g64
n20,g28,g60
n73,g75,g47
n51,g27,g74
n69,g58,g68
n71,g32,g92
n28,g45,g79
n77,g86,g74
n14,g97,g99
n45,g85,g93
n39,g91,g95
n5,g97,g69
n23,g83,g60
n24,g59,g69
n54,g40,g32
n16,g53,g69
n82,g22,g44
n17,g77,g48
n18,g89,g91
n63,g70,g27
n9,g20,g84
n25,g80,g57
n30,g66,g90
n31,g4,g59
n10,g91,g71
n43,g3,g81
n68,g8,g40
n34,g8,g37
n8,g49,g57
n79,g76,g24
n53,g16,g92
n55,g3,g63
n38,g20,g96
n33,g92,g60
n62,g55,g50
n11,g1,g69
n27,g96,g64
n50,g52,g33
n44,g81,g32
n12,g92,g28
n67,g61,g26
n75,g31,g19
n80,g48,g17
n0,g98,g82
n22,g58,g30
n81,g31,g57
n58,g76,g18
n36,g82,g4
n42,g95,g19
n61,g75,g16
n78,g72,g55
n3,g46,g6
n29,g63,g57
n47,g48,g63
n49,g27,g19
n52,g56,g49
n59,g66,g27
n57,g74,g87
n66,g61,g10
n37,g20,g48
n13,g59,g98
n40,g22,g62
n19,g8,g25
n46,g81,g84
n7,g22,g2
n15,g45,g74
n48,g15,g17
n41,g15,g53
n76,g68,g41
n64,g76,g30
n56,g57,g89
n2,g91,g50
n1,g18,g6
