n70,g95,g6
n65,g55,g33
n6,g32,g63
n35,g30,g3
n4,g70,g81
n32,g32,g18
n72,g57,g79
n74,g90,g79
n26,g81,g19
n21,g53,g6
n60,g40,g97
n20,g89,g83
n73,g52,g34
n51,g23,g77
n69,g20,g40
n71,g8,g81
n28,g36,g47
n77,g62,g46
n14,g17,g83
n45,g5,g31
n39,g42,g77
n5,g24,g7
n23,g96,g75
n24,g82,g24
n54,g83,g91
n16,g50,g25
n82,g56,g89
n17,g43,g48
n18,g88,g78
n63,g43,g71
n9,g75,g60
n25,g5,g81
n30,g63,g60
n31,g28,g60
n10,g43,g87
n43,g68,g50
n68,g59,g16
n34,g6,g42
n8,g48,g16
n79,g65,g75
n53,g45,g85
n55,g7,g11
n38,g0,g87
n33,g18,g88
n62,g60,g47
n11,g47,g87
n27,g56,g41
n50,g68,g39
n44,g80,g23
n12,g43,g41
n67,g48,g21
n75,g97,g5
n80,g31,g4
n0,g60,g10
n22,g78,g34
n81,g93,g57
n58,g13,g22
n36,g0,g89
n42,g68,g17
n61,g67,g23
n78,g58,g98
n3,g34,g93
n29,g21,g2
n47,g77,g68
n49,g99,g55
n52,g30,g13
n59,g30,g82
n57,g94,g64
n66,g37,g5
n37,g84,g82
n13,g96,g79
n40,g24,g99
n19,g5,g8
n46,g72,g17
n7,g20,g49
n15,g2,g88
n48,g67,g10
n41,g87,g53
n76,g85,g66
n64,g35,g86
n56,g53,g48
n2,g98,g29
n1,g65,g46
