n70,g91,g89
n65,g55,g98
n6,g77,g91
n35,g82,g20
n4,g43,g21
n32,g0,g97
n72,g27,g50
n26,g15,g18
n21,g33,g19
n60,g9,g32
n20,g60,g34
n51,g9,g57
n69,g13,g91
n71,g54,g23
n28,g64,g49
n14,g17,g46
n45,g75,g94
n39,g9,g44
n5,g27,g0
n23,g30,g50
n24,g49,g15
n54,g58,g97
n16,g1,g17
n17,g93,g3
n18,g14,g31
n63,g69,g87
n9,g46,g37
n25,g98,g35
n30,g26,g52
n31,g42,g43
n10,g28,g24
n43,g73,g76
n68,g57,g29
n34,g59,g62
n8,g55,g76
n53,g28,g3
n55,g22,g68
n38,g38,g19
n33,g71,g84
n62,g57,g78
n11,g34,g18
n27,g83,g19
n50,g56,g5
n44,g85,g47
n12,g86,g77
n67,g91,g5
n0,g11,g63
n22,g85,g92
n58,g90,g91
n36,g42,g27
n42,g66,g82
n61,g13,g36
n3,g25,g33
n29,g34,g56
n47,g97,g35
n49,g7,g28
n52,g50,g75
n59,g71,g97
n57,g74,g38
n66,g40,g76
n37,g65,g6
n13,g96,g15
n40,g75,g54
n19,g14,g28
n46,g25,g97
n7,g8,g19
n15,g46,g47
n48,g67,g60
n41,g13,g0
n64,g50,g42
n56,g3,g86
n2,g34,g78
n1,g51,g88
