n70,g44,g92
n6,g61,g64
n4,g88,g93
n22,g96,g82
n21,g33,g58
n60,g84,g56
n79,g2,g5
n74,g19,g98
n69,g89,g39
n28,g57,g23
n14,g14,g98
n45,g97,g61
n5,g49,g11
n23,g9,g37
n24,g53,g39
n17,g71,g91
n54,g5,g85
n77,g5,g62
n63,g54,g24
n9,g2,g43
n25,g55,g10
n87,g9,g45
n10,g65,g27
n68,g1,g94
n34,g85,g82
n72,g34,g22
n73,g20,g3
n55,g31,g69
n44,g53,g43
n16,g19,g95
n80,g29,g38
n81,g6,g42
n75,g46,g97
n66,g99,g41
n47,g26,g58
n52,g90,g48
n59,g44,g58
n57,g9,g61
n71,g39,g73
n37,g22,g58
n31,g96,g8
n19,g16,g80
n46,g16,g95
n65,g14,g37
n85,g73,g61
n1,g54,g62
n84,g71,g33
n32,g29,g10
n26,g39,g87
n20,g45,g28
n53,g67,g89
n56,g87,g44
n76,g97,g22
n38,g79,g96
n13,g63,g16
n67,g59,g65
n41,g26,g63
n18,g8,g15
n11,g81,g16
n30,g83,g31
n35,g14,g38
n8,g70,g82
n83,g52,g75
n39,g50,g12
n33,g20,g98
n27,g32,g51
n50,g20,g87
n12,g55,g60
n82,g75,g47
n0,g55,g42
n43,g14,g59
n58,g87,g41
n36,g84,g41
n42,g32,g12
n61,g51,g90
n78,g19,g83
n3,g41,g13
n29,g18,g67
n49,g35,g93
n86,g45,g69
n62,g88,g32
n40,g78,g52
n51,g94,g88
n7,g44,g98
n15,g64,g48
n48,g62,g88
n64,g59,g5
n2,g97,g3
