n70,g61,g88
n6,g68,g85
n4,g82,g55
n22,g26,g28
n21,g39,g92
n60,g52,g17
n79,g63,g5
n74,g11,g62
n69,g83,g24
n28,g32,g29
n14,g65,g34
n45,g7,g65
n5,g10,g22
n23,g23,g18
n24,g87,g88
n17,g24,g28
n54,g40,g39
n77,g30,g75
n63,g48,g13
n9,g14,g77
n25,g30,g52
n87,g1,g53
n10,g20,g58
n68,g72,g15
n34,g72,g91
n72,g3,g34
n73,g51,g67
n55,g14,g3
n44,g58,g67
n16,g99,g4
n80,g93,g95
n81,g31,g14
n75,g67,g39
n66,g81,g12
n47,g32,g34
n52,g15,g16
n59,g58,g83
n57,g85,g17
n71,g85,g55
n37,g21,g62
n31,g7,g69
n19,g24,g48
n46,g28,g18
n65,g55,g54
n85,g32,g68
n1,g83,g38
n84,g42,g2
n32,g67,g12
n26,g62,g15
n20,g68,g50
n53,g94,g34
n56,g54,g37
n76,g42,g6
n38,g78,g90
n13,g86,g93
n67,g23,g57
n41,g20,g65
n18,g22,g95
n11,g65,g99
n30,g30,g85
n35,g49,g26
n8,g63,g19
n83,g88,g90
n39,g3,g18
n33,g46,g30
n27,g36,g28
n50,g55,g83
n12,g76,g94
n82,g74,g39
n0,g22,g48
n43,g90,g0
n58,g92,g34
n36,g75,g22
n42,g78,g43
n61,g98,g8
n78,g87,g43
n3,g44,g38
n29,g96,g93
n49,g83,g63
n86,g85,g24
n62,g73,g0
n40,g57,g5
n51,g58,g50
n7,g44,g62
n15,g15,g29
n48,g14,g38
n64,g98,g47
n2,g30,g88
