n70,g80,g99
n6,g3,g80
n4,g25,g7
n22,g82,g42
n21,g69,g98
n60,g92,g69
n79,g56,g15
n74,g59,g80
n69,g77,g92
n28,g17,g51
n14,g28,g8
n45,g90,g35
n5,g63,g3
n23,g45,g69
n24,g62,g35
n17,g25,g84
n54,g52,g49
n77,g68,g53
n63,g51,g31
n9,g7,g63
n25,g94,g11
n87,g31,g89
n10,g5,g65
n68,g70,g5
n34,g6,g2
n72,g38,g68
n73,g12,g49
n55,g69,g12
n44,g43,g4
n16,g17,g84
n80,g27,g62
n81,g88,g96
n75,g2,g86
n66,g70,g9
n47,g24,g6
n52,g63,g37
n59,g79,g31
n57,g53,g60
n71,g9,g66
n37,g59,g97
n31,g8,g96
n19,g89,g28
n46,g74,g96
n65,g33,g72
n85,g66,g58
n1,g86,g10
n84,g54,g51
n32,g87,g83
n26,g59,g52
n20,g56,g40
n53,g84,g60
n56,g49,g43
n76,g95,g74
n38,g6,g75
n13,g1,g0
n67,g2,g75
n41,g55,g21
n18,g44,g75
n11,g77,g84
n30,g57,g33
n35,g61,g95
n8,g62,g18
n83,g66,g99
n39,g45,g78
n33,g29,g8
n27,g76,g42
n50,g24,g13
n12,g8,g6
n82,g45,g5
n0,g92,g76
n43,g96,g95
n58,g71,g59
n36,g18,g85
n42,g75,g63
n61,g88,g85
n78,g97,g33
n3,g78,g17
n29,g49,g70
n49,g8,g45
n86,g61,g75
n62,g41,g58
n40,g24,g11
n51,g23,g24
n7,g55,g0
n15,g86,g52
n48,g88,g52
n64,g19,g38
n2,g12,g46
