n70,g73,g43
n6,g33,g13
n4,g19,g73
n22,g47,g50
n21,g91,g62
n60,g40,g10
n79,g51,g15
n74,g0,g39
n69,g84,g65
n28,g92,g63
n14,g42,g25
n45,g14,g82
n5,g62,g14
n23,g88,g20
n24,g60,g86
n17,g3,g57
n54,g8,g39
n77,g16,g8
n63,g74,g15
n9,g65,g80
n25,g10,g27
n87,g43,g79
n10,g42,g59
n68,g68,g62
n34,g86,g54
n72,g9,g32
n73,g3,g60
n55,g69,g3
n44,g43,g36
n16,g35,g66
n80,g46,g58
n81,g10,g80
n75,g5,g81
n66,g65,g87
n47,g5,g11
n52,g46,g33
n59,g55,g35
n57,g68,g13
n71,g53,g99
n37,g4,g55
n31,g33,g70
n19,g22,g20
n46,g77,g56
n65,g23,g73
n85,g40,g85
n1,g95,g42
n84,g45,g96
n32,g70,g21
n26,g40,g55
n20,g0,g38
n53,g34,g19
n56,g94,g10
n76,g2,g95
n38,g49,g20
n13,g61,g42
n67,g1,g89
n41,g27,g16
n18,g46,g97
n11,g13,g87
n30,g96,g77
n35,g77,g11
n8,g84,g55
n83,g81,g38
n39,g58,g21
n33,g49,g41
n27,g19,g0
n50,g36,g7
n12,g34,g4
n82,g38,g8
n0,g62,g39
n43,g66,g84
n58,g86,g72
n36,g60,g24
n42,g70,g60
n61,g77,g15
n78,g94,g98
n3,g80,g23
n29,g50,g52
n49,g95,g85
n86,g25,g70
n62,g32,g71
n40,g90,g18
n51,g62,g36
n7,g24,g20
n15,g14,g43
n48,g63,g30
n64,g14,g75
n2,g74,g42
