n70,g13,g57
n6,g62,g74
n4,g54,g12
n22,g81,g23
n21,g81,g85
n60,g87,g55
n79,g73,g68
n74,g4,g71
n69,g94,g16
n28,g99,g59
n14,g24,g40
n45,g42,g66
n5,g75,g69
n23,g63,g82
n24,g21,g91
n17,g53,g55
n54,g3,g84
n77,g92,g21
n63,g10,g61
n9,g81,g61
n25,g68,g20
n87,g6,g16
n10,g82,g50
n68,g65,g28
n34,g11,g79
n72,g18,g22
n73,g22,g95
n55,g12,g4
n44,g32,g44
n16,g89,g27
n80,g46,g27
n81,g38,g13
n75,g31,g27
n66,g89,g45
n47,g96,g32
n52,g81,g12
n59,g80,g50
n57,g99,g88
n71,g8,g28
n37,g37,g42
n31,g73,g90
n19,g58,g47
n46,g53,g19
n65,g40,g4
n85,g77,g95
n1,g49,g62
n84,g7,g20
n32,g82,g64
n26,g78,g90
n20,g98,g23
n53,g39,g82
n56,g27,g25
n76,g87,g13
n38,g48,g41
n13,g26,g74
n67,g64,g38
n41,g81,g73
n18,g89,g58
n11,g19,g94
n30,g9,g57
n35,g38,g96
n8,g28,g46
n83,g1,g6
n39,g46,g53
n33,g4,g53
n27,g28,g24
n50,g76,g97
n12,g0,g39
n82,g65,g19
n0,g0,g90
n43,g34,g91
n58,g14,g34
n36,g16,g57
n42,g78,g92
n61,g53,g74
n78,g66,g15
n3,g22,g85
n29,g41,g6
n49,g38,g8
n86,g61,g6
n62,g45,g50
n40,g96,g26
n51,g49,g58
n7,g85,g61
n15,g94,g64
n48,g62,g41
n64,g61,g15
n2,g79,g68
