n70,g92,g12
n6,g32,g57
n4,g50,g47
n22,g72,g47
n21,g23,g92
n60,g58,g43
n79,g24,g55
n74,g6,g80
n69,g17,g34
n28,g76,g24
n14,g26,g2
n45,g53,g65
n5,g43,g10
n23,g44,g62
n24,g13,g95
n17,g92,g85
n54,g74,g23
n77,g39,g11
n63,g34,g87
n9,g73,g58
n25,g7,g96
n87,g24,g45
n10,g12,g1
n68,g58,g25
n34,g52,g85
n72,g50,g94
n73,g6,g94
n55,g87,g96
n44,g67,g9
n16,g94,g27
n80,g7,g10
n81,g99,g52
n75,g39,g53
n66,g68,g53
n47,g56,g50
n52,g69,g6
n59,g8,g7
n57,g86,g2
n71,g82,g2
n37,g2,g50
n31,g82,g18
n19,g96,g40
n46,g99,g95
n65,g96,g76
n85,g60,g32
n1,g30,g75
n84,g11,g2
n32,g44,g40
n26,g43,g75
n20,g63,g96
n53,g28,g9
n56,g18,g92
n76,g25,g77
n38,g37,g39
n13,g14,g77
n67,g88,g73
n41,g36,g31
n18,g14,g46
n11,g93,g33
n30,g94,g87
n35,g58,g74
n8,g52,g63
n83,g39,g59
n39,g48,g8
n33,g53,g97
n27,g18,g59
n50,g18,g1
n12,g81,g70
n82,g48,g7
n0,g93,g63
n43,g62,g34
n58,g23,g56
n36,g5,g44
n42,g99,g21
n61,g80,g15
n78,g67,g64
n3,g5,g66
n29,g74,g9
n49,g98,g40
n86,g41,g38
n62,g99,g91
n40,g40,g93
n51,g52,g78
n7,g16,g58
n15,g31,g14
n48,g46,g49
n64,g62,g14
n2,g49,g48
