n0,g49,g74
n1,g13,g34
n2,g11,g1
n3,g69,g13
n4,g91,g15
n5,g64,g37
n6,g49,g98
n7,g57,g23
n8,g68,g6
n9,g37,g3
n10,g63,g70
n11,g53,g19
n12,g14,g5
n13,g73,g0
n14,g58,g42
n15,g60,g37
n16,g62,g57
n17,g40,g41
n18,g47,g64
n19,g80,g26
n20,g9,g93
n21,g71,g67
n22,g29,g48
n23,g93,g39
n24,g27,g12
n25,g95,g46
n26,g14,g40
n27,g4,g20
n28,g59,g6
n29,g27,g58
n30,g27,g47
n31,g91,g19
n32,g66,g33
n33,g16,g83
n34,g92,g37
n35,g69,g74
n36,g54,g45
n37,g27,g11
n38,g9,g33
n39,g35,g76
n40,g5,g22
n41,g96,g48
n42,g6,g30
n43,g98,g81
n44,g33,g68
n45,g80,g11
n46,g49,g70
n47,g17,g32
