n0,g74,g49
n1,g45,g42
n2,g40,g96
n3,g12,g8
n4,g81,g89
n5,g13,g10
n6,g20,g49
n7,g44,g66
n8,g26,g4
n9,g49,g17
n10,g24,g93
n11,g94,g11
n12,g17,g89
n13,g66,g24
n14,g81,g26
n15,g22,g20
n16,g36,g42
n17,g35,g87
n18,g94,g79
n19,g12,g14
n20,g51,g5
n21,g87,g45
n22,g1,g76
n23,g57,g39
n24,g88,g22
n25,g98,g59
n26,g65,g43
n27,g11,g2
n28,g72,g63
n29,g35,g71
n30,g53,g18
n31,g31,g45
n32,g64,g41
n33,g42,g20
n34,g38,g85
n35,g49,g90
n36,g79,g43
n37,g30,g60
n38,g7,g86
n39,g17,g83
n40,g20,g60
n41,g42,g30
n42,g89,g16
n43,g26,g88
n44,g13,g65
n45,g74,g66
n46,g37,g50
n47,g43,g29
