n0,g35,g43
n1,g11,g30
n2,g68,g72
n3,g3,g37
n4,g37,g76
n5,g58,g98
n6,g70,g1
n7,g80,g28
n8,g62,g43
n9,g97,g64
n10,g41,g22
n11,g99,g37
n12,g37,g34
n13,g4,g74
n14,g81,g32
n15,g46,g25
n16,g36,g75
n17,g92,g57
n18,g21,g48
n19,g51,g82
n20,g53,g88
n21,g30,g91
n22,g44,g59
n23,g93,g9
n24,g10,g99
n25,g51,g26
n26,g26,g42
n27,g61,g36
n28,g68,g13
n29,g24,g93
n30,g67,g20
n31,g85,g9
n32,g26,g90
n33,g25,g76
n34,g54,g23
n35,g78,g9
n36,g33,g91
n37,g42,g14
n38,g32,g57
n39,g52,g66
n40,g66,g49
n41,g94,g67
n42,g0,g60
n43,g9,g77
n44,g30,g1
n45,g40,g30
n46,g18,g58
n47,g82,g85
