n70,g26,g97
n6,g40,g23
n4,g10,g39
n22,g72,g52
n21,g99,g59
n60,g63,g3
n79,g33,g17
n74,g72,g83
n69,g34,g7
n28,g51,g88
n14,g6,g13
n45,g74,g36
n5,g4,g97
n23,g95,g89
n24,g2,g97
n17,g36,g13
n54,g99,g48
n77,g50,g73
n63,g29,g48
n9,g96,g56
n25,g87,g68
n87,g90,g42
n10,g48,g38
n68,g46,g34
n34,g36,g14
n72,g95,g41
n73,g27,g4
n55,g13,g43
n44,g85,g87
n16,g51,g77
n80,g78,g67
n81,g61,g25
n75,g28,g32
n66,g62,g25
n47,g96,g82
n52,g12,g39
n59,g62,g97
n57,g79,g27
n71,g95,g66
n37,g86,g67
n31,g4,g94
n19,g42,g72
n46,g55,g80
n65,g31,g80
n85,g72,g26
n1,g56,g19
n84,g89,g59
n32,g6,g82
n26,g24,g85
n20,g94,g9
n53,g63,g70
n56,g88,g44
n76,g91,g61
n38,g42,g73
n13,g2,g13
n67,g99,g12
n41,g85,g44
n18,g16,g48
n11,g51,g15
n30,g16,g62
n35,g33,g4
n8,g82,g58
n83,g65,g20
n39,g96,g38
n33,g24,g35
n27,g86,g46
n50,g2,g35
n12,g45,g34
n82,g45,g65
n0,g22,g19
n43,g40,g51
n58,g50,g22
n36,g61,g53
n42,g52,g19
n61,g58,g57
n78,g20,g29
n3,g58,g80
n29,g80,g65
n49,g47,g66
n86,g54,g58
n62,g10,g63
n40,g19,g3
n51,g83,g32
n7,g53,g87
n15,g65,g48
n48,g41,g34
n64,g40,g26
n2,g22,g96
