n70,g34,g46
n6,g97,g2
n4,g93,g20
n22,g3,g78
n21,g60,g6
n60,g91,g50
n79,g43,g46
n74,g98,g31
n69,g51,g0
n28,g4,g84
n14,g4,g81
n45,g47,g67
n5,g90,g20
n23,g89,g71
n24,g56,g4
n17,g40,g18
n54,g52,g53
n77,g29,g79
n63,g27,g20
n9,g87,g67
n25,g17,g48
n87,g16,g19
n10,g36,g17
n68,g9,g35
n34,g22,g40
n72,g74,g12
n73,g85,g45
n55,g1,g45
n44,g63,g17
n16,g5,g13
n80,g38,g86
n81,g26,g37
n75,g81,g24
n66,g72,g48
n47,g41,g11
n52,g75,g18
n59,g45,g90
n57,g40,g94
n71,g20,g32
n37,g0,g71
n31,g75,g27
n19,g69,g20
n46,g97,g24
n65,g28,g5
n85,g73,g79
n1,g97,g78
n84,g9,g14
n32,g77,g12
n26,g63,g33
n20,g78,g55
n53,g0,g99
n56,g60,g14
n76,g34,g80
n38,g44,g48
n13,g18,g8
n67,g62,g93
n41,g31,g54
n18,g51,g99
n11,g63,g1
n30,g4,g14
n35,g12,g33
n8,g15,g83
n83,g84,g57
n39,g55,g28
n33,g11,g83
n27,g99,g63
n50,g53,g39
n12,g5,g14
n82,g66,g18
n0,g22,g4
n43,g94,g50
n58,g56,g82
n36,g94,g45
n42,g68,g7
n61,g43,g16
n78,g81,g74
n3,g8,g76
n29,g41,g47
n49,g38,g64
n86,g61,g0
n62,g74,g98
n40,g98,g99
n51,g8,g51
n7,g3,g49
n15,g44,g15
n48,g13,g27
n64,g90,g51
n2,g82,g38
