n70,g12,g69
n6,g62,g20
n4,g46,g59
n22,g85,g12
n21,g69,g23
n60,g47,g29
n79,g93,g80
n74,g88,g80
n69,g52,g51
n28,g51,g91
n14,g0,g95
n45,g90,g87
n5,g76,g99
n23,g39,g68
n24,g62,g86
n17,g32,g84
n54,g73,g19
n77,g35,g84
n63,g53,g26
n9,g9,g65
n25,g1,g20
n87,g97,g29
n10,g36,g77
n68,g53,g7
n34,g21,g17
n72,g75,g63
n73,g82,g9
n55,g10,g48
n44,g59,g10
n16,g16,g45
n80,g59,g98
n81,g34,g58
n75,g80,g69
n66,g91,g58
n47,g20,g63
n52,g12,g54
n59,g42,g11
n57,g12,g20
n71,g12,g27
n37,g55,g44
n31,g46,g90
n19,g15,g32
n46,g92,g18
n65,g27,g38
n85,g62,g55
n1,g11,g22
n84,g27,g85
n32,g87,g61
n26,g98,g76
n20,g92,g69
n53,g54,g79
n56,g91,g94
n76,g63,g71
n38,g56,g4
n13,g7,g54
n67,g81,g38
n41,g27,g34
n18,g54,g78
n11,g68,g75
n30,g74,g19
n35,g36,g56
n8,g14,g51
n83,g81,g98
n39,g56,g46
n33,g66,g47
n27,g16,g3
n50,g32,g2
n12,g22,g65
n82,g18,g56
n0,g58,g33
n43,g76,g65
n58,g18,g14
n36,g72,g89
n42,g85,g89
n61,g80,g28
n78,g98,g23
n3,g2,g85
n29,g72,g26
n49,g21,g74
n86,g17,g86
n62,g24,g92
n40,g92,g45
n51,g70,g7
n7,g78,g83
n15,g62,g90
n48,g2,g46
n64,g71,g39
n2,g72,g92
