n70,g73,g12
n6,g97,g10
n4,g43,g42
n22,g17,g8
n21,g27,g71
n60,g2,g79
n79,g15,g58
n74,g22,g17
n69,g53,g84
n28,g57,g51
n14,g82,g81
n45,g18,g16
n5,g99,g74
n23,g80,g76
n24,g78,g0
n17,g24,g88
n54,g56,g53
n77,g68,g44
n63,g56,g91
n9,g69,g54
n25,g56,g28
n87,g67,g79
n10,g37,g46
n68,g42,g6
n34,g88,g12
n72,g88,g7
n73,g61,g89
n55,g97,g26
n44,g22,g19
n16,g83,g87
n80,g52,g7
n81,g55,g49
n75,g15,g3
n66,g33,g22
n47,g50,g47
n52,g37,g59
n59,g79,g55
n57,g42,g84
n71,g61,g40
n37,g49,g84
n31,g37,g48
n19,g44,g33
n46,g92,g5
n65,g1,g32
n85,g56,g49
n1,g80,g20
n84,g53,g77
n32,g83,g55
n26,g64,g79
n20,g50,g76
n53,g37,g61
n56,g52,g12
n76,g88,g89
n38,g38,g89
n13,g73,g58
n67,g83,g68
n41,g35,g66
n18,g11,g14
n11,g46,g77
n30,g12,g80
n35,g88,g67
n8,g57,g80
n83,g87,g30
n39,g0,g17
n33,g38,g37
n27,g29,g20
n50,g53,g18
n12,g10,g84
n82,g46,g57
n0,g17,g27
n43,g13,g8
n58,g13,g93
n36,g23,g44
n42,g73,g44
n61,g19,g57
n78,g43,g4
n3,g87,g8
n29,g42,g46
n49,g74,g32
n86,g64,g47
n62,g39,g80
n40,g14,g6
n51,g21,g43
n7,g79,g51
n15,g61,g20
n48,g89,g50
n64,g17,g26
n2,g5,g29
