n70,g26,g82
n6,g67,g61
n4,g13,g7
n22,g99,g74
n21,g18,g29
n60,g88,g7
n79,g5,g85
n74,g24,g34
n69,g23,g89
n28,g26,g60
n14,g65,g91
n45,g21,g19
n5,g43,g44
n23,g85,g44
n24,g32,g15
n17,g53,g1
n54,g42,g93
n77,g34,g18
n63,g52,g30
n9,g82,g36
n25,g33,g6
n87,g73,g76
n10,g83,g59
n68,g44,g99
n34,g9,g93
n72,g85,g23
n73,g84,g99
n55,g69,g11
n44,g41,g80
n16,g90,g96
n80,g28,g58
n81,g60,g59
n75,g15,g0
n66,g42,g86
n47,g92,g18
n52,g44,g15
n59,g45,g38
n57,g91,g7
n71,g49,g3
n37,g41,g93
n31,g35,g53
n19,g59,g82
n46,g63,g20
n65,g46,g95
n85,g70,g38
n1,g84,g87
n84,g77,g94
n32,g78,g29
n26,g70,g30
n20,g59,g79
n53,g29,g91
n56,g83,g34
n76,g81,g54
n38,g39,g9
n13,g34,g58
n67,g98,g69
n41,g50,g30
n18,g88,g29
n11,g65,g43
n30,g73,g80
n35,g15,g25
n8,g37,g50
n83,g81,g14
n39,g36,g54
n33,g50,g75
n27,g91,g9
n50,g58,g49
n12,g62,g92
n82,g56,g53
n0,g56,g19
n43,g94,g38
n58,g52,g6
n36,g36,g20
n42,g68,g62
n61,g4,g18
n78,g26,g33
n3,g54,g92
n29,g84,g8
n49,g95,g1
n86,g51,g34
n62,g74,g85
n40,g56,g60
n51,g16,g22
n7,g42,g40
n15,g25,g71
n48,g20,g82
n64,g50,g87
n2,g59,g73
