n70,g44,g17
n6,g22,g69
n4,g8,g4
n22,g20,g46
n21,g94,g54
n60,g32,g96
n79,g9,g18
n74,g44,g25
n69,g29,g61
n28,g28,g87
n14,g34,g98
n45,g40,g97
n5,g43,g0
n23,g55,g53
n24,g79,g88
n17,g1,g41
n54,g85,g63
n77,g38,g46
n63,g13,g34
n9,g28,g37
n25,g5,g59
n87,g15,g31
n10,g17,g57
n68,g32,g12
n34,g71,g11
n72,g5,g41
n73,g83,g35
n55,g31,g75
n44,g42,g44
n16,g96,g16
n80,g62,g24
n81,g70,g68
n75,g27,g10
n66,g49,g95
n47,g48,g53
n52,g2,g89
n59,g30,g25
n57,g3,g9
n71,g7,g99
n37,g49,g56
n31,g76,g21
n19,g17,g85
n46,g51,g83
n65,g19,g20
n85,g7,g45
n1,g95,g18
n84,g26,g37
n32,g53,g6
n26,g40,g72
n20,g35,g60
n53,g96,g95
n56,g49,g5
n76,g55,g95
n38,g53,g21
n13,g33,g92
n67,g70,g19
n41,g16,g21
n18,g1,g45
n11,g8,g65
n30,g16,g44
n35,g79,g66
n8,g98,g38
n83,g0,g5
n39,g21,g70
n33,g10,g91
n27,g40,g43
n50,g71,g45
n12,g38,g45
n82,g64,g80
n0,g36,g94
n43,g27,g17
n58,g58,g40
n36,g86,g22
n42,g79,g94
n61,g45,g34
n78,g79,g22
n3,g19,g3
n29,g89,g65
n49,g98,g12
n86,g12,g90
n62,g27,g24
n40,g77,g20
n51,g44,g48
n7,g38,g96
n15,g69,g43
n48,g7,g39
n64,g82,g91
n2,g30,g48
