n70,g35,g7
n6,g37,g47
n4,g72,g33
n22,g17,g11
n21,g13,g44
n60,g6,g14
n79,g96,g93
n74,g69,g71
n69,g51,g66
n28,g13,g21
n14,g24,g5
n45,g31,g58
n5,g6,g95
n23,g69,g46
n24,g71,g50
n17,g16,g91
n54,g43,g44
n77,g53,g22
n63,g47,g63
n9,g94,g82
n25,g71,g88
n87,g89,g48
n10,g33,g20
n68,g61,g24
n34,g65,g73
n72,g58,g85
n73,g85,g69
n55,g33,g1
n44,g73,g72
n16,g3,g9
n80,g81,g14
n81,g88,g87
n75,g74,g3
n66,g79,g17
n47,g79,g11
n52,g21,g7
n59,g41,g95
n57,g85,g39
n71,g76,g35
n37,g10,g47
n31,g67,g58
n19,g12,g31
n46,g14,g40
n65,g41,g94
n85,g71,g54
n1,g88,g19
n84,g17,g36
n32,g19,g91
n26,g34,g50
n20,g63,g22
n53,g29,g38
n56,g90,g63
n76,g93,g56
n38,g26,g82
n13,g79,g38
n67,g1,g80
n41,g93,g57
n18,g4,g57
n11,g52,g22
n30,g55,g69
n35,g73,g5
n8,g80,g89
n83,g66,g7
n39,g45,g80
n33,g94,g36
n27,g31,g9
n50,g7,g94
n12,g26,g5
n82,g71,g11
n0,g33,g32
n43,g10,g80
n58,g63,g54
n36,g15,g98
n42,g96,g65
n61,g33,g34
n78,g91,g14
n3,g68,g14
n29,g48,g68
n49,g59,g15
n86,g83,g79
n62,g59,g24
n40,g32,g83
n51,g41,g59
n7,g91,g28
n15,g41,g90
n48,g10,g8
n64,g43,g11
n2,g68,g16
