n70,g78,g54
n6,g23,g83
n4,g1,g7
n22,g38,g60
n21,g98,g53
n60,g5,g47
n79,g38,g87
n74,g40,g98
n69,g10,g51
n28,g91,g37
n14,g63,g15
n45,g6,g12
n5,g78,g67
n23,g87,g58
n24,g85,g26
n17,g18,g92
n54,g29,g41
n77,g39,g53
n63,g29,g5
n9,g92,g41
n25,g94,g30
n87,g94,g42
n10,g27,g55
n68,g9,g47
n34,g9,g1
n72,g35,g36
n73,g95,g85
n55,g90,g26
n44,g56,g52
n16,g22,g8
n80,g44,g5
n81,g46,g77
n75,g44,g55
n66,g55,g97
n47,g29,g14
n52,g3,g0
n59,g38,g98
n57,g58,g4
n71,g9,g42
n37,g54,g36
n31,g75,g34
n19,g99,g15
n46,g24,g15
n65,g52,g63
n85,g70,g73
n1,g84,g41
n84,g93,g61
n32,g1,g82
n26,g89,g96
n20,g28,g27
n53,g30,g42
n56,g16,g43
n76,g9,g63
n38,g88,g17
n13,g67,g12
n67,g56,g34
n41,g80,g31
n18,g45,g99
n11,g59,g26
n30,g98,g17
n35,g40,g75
n8,g25,g75
n83,g8,g84
n39,g8,g28
n33,g46,g51
n27,g41,g19
n50,g59,g95
n12,g45,g51
n82,g65,g15
n0,g60,g40
n43,g61,g70
n58,g70,g48
n36,g93,g43
n42,g35,g84
n61,g26,g97
n78,g27,g68
n3,g65,g90
n29,g28,g5
n49,g60,g67
n86,g63,g56
n62,g39,g70
n40,g36,g97
n51,g61,g22
n7,g62,g50
n15,g35,g98
n48,g1,g62
n64,g24,g73
n2,g29,g38
