n70,g56,g18
n6,g69,g86
n4,g23,g47
n22,g56,g69
n21,g40,g7
n60,g19,g53
n79,g3,g19
n74,g70,g62
n69,g54,g7
n28,g60,g82
n14,g84,g5
n45,g34,g88
n5,g99,g25
n23,g77,g4
n24,g42,g93
n17,g8,g81
n54,g80,g9
n77,g83,g14
n63,g40,g29
n9,g30,g22
n25,g0,g26
n10,g47,g70
n68,g37,g91
n34,g42,g14
n72,g22,g49
n73,g25,g26
n55,g91,g56
n44,g60,g49
n16,g25,g4
n80,g15,g75
n81,g79,g94
n75,g90,g70
n66,g82,g21
n47,g25,g85
n52,g97,g17
n59,g90,g66
n57,g10,g56
n71,g63,g67
n37,g63,g73
n31,g92,g20
n19,g26,g2
n46,g96,g13
n65,g20,g98
n85,g48,g87
n1,g17,g98
n84,g23,g61
n32,g37,g15
n26,g17,g96
n20,g5,g24
n53,g3,g5
n56,g95,g0
n76,g83,g12
n38,g29,g21
n13,g53,g46
n67,g19,g26
n41,g83,g62
n18,g16,g5
n11,g69,g68
n30,g32,g42
n35,g69,g91
n8,g9,g90
n83,g19,g31
n39,g25,g14
n33,g15,g82
n27,g16,g24
n50,g71,g21
n12,g35,g99
n82,g3,g94
n0,g7,g80
n43,g85,g8
n58,g36,g34
n36,g19,g44
n42,g64,g90
n61,g53,g10
n78,g93,g99
n3,g89,g32
n29,g0,g12
n49,g70,g89
n62,g64,g76
n40,g93,g5
n51,g45,g82
n7,g56,g47
n15,g7,g1
n48,g36,g65
n64,g0,g43
n2,g64,g65
