n70,g43,g80
n6,g0,g84
n4,g92,g50
n22,g18,g36
n21,g52,g80
n60,g63,g11
n79,g19,g6
n74,g57,g5
n69,g68,g42
n28,g52,g92
n14,g25,g12
n45,g92,g24
n5,g93,g45
n23,g22,g1
n24,g55,g29
n17,g81,g5
n54,g69,g11
n77,g7,g40
n63,g36,g2
n9,g32,g72
n25,g5,g98
n10,g9,g74
n68,g9,g86
n34,g46,g45
n72,g49,g30
n73,g13,g28
n55,g77,g85
n44,g96,g47
n16,g9,g81
n80,g76,g88
n81,g18,g46
n75,g58,g48
n66,g71,g27
n47,g14,g88
n52,g46,g48
n59,g8,g49
n57,g63,g45
n71,g56,g28
n37,g44,g11
n31,g48,g97
n19,g85,g20
n46,g89,g92
n65,g62,g24
n85,g30,g13
n1,g36,g78
n84,g24,g73
n32,g32,g92
n26,g80,g90
n20,g88,g96
n53,g83,g95
n56,g36,g14
n76,g70,g32
n38,g71,g95
n13,g64,g56
n67,g35,g99
n41,g21,g94
n18,g34,g51
n11,g72,g16
n30,g60,g14
n35,g64,g47
n8,g49,g50
n83,g35,g11
n39,g90,g61
n33,g30,g70
n27,g61,g7
n50,g8,g42
n12,g12,g53
n82,g65,g87
n0,g85,g76
n43,g6,g57
n58,g85,g29
n36,g38,g58
n42,g33,g88
n61,g93,g75
n78,g41,g85
n3,g9,g34
n29,g35,g42
n49,g76,g71
n62,g41,g70
n40,g33,g41
n51,g98,g93
n7,g29,g99
n15,g84,g1
n48,g90,g68
n64,g1,g97
n2,g47,g61
