n70,g43,g57
n6,g56,g32
n4,g71,g72
n22,g10,g52
n21,g4,g38
n60,g81,g48
n79,g95,g16
n74,g10,g11
n69,g59,g88
n28,g8,g87
n14,g57,g24
n45,g74,g33
n5,g58,g96
n23,g57,g33
n24,g33,g72
n17,g73,g71
n54,g98,g2
n77,g88,g74
n63,g28,g22
n9,g0,g16
n25,g71,g56
n10,g30,g1
n68,g22,g49
n34,g49,g45
n72,g43,g19
n73,g74,g65
n55,g33,g52
n44,g10,g30
n16,g65,g69
n80,g17,g52
n81,g34,g22
n75,g65,g72
n66,g91,g94
n47,g65,g90
n52,g7,g35
n59,g17,g69
n57,g89,g9
n71,g67,g3
n37,g99,g31
n31,g5,g57
n19,g98,g27
n46,g47,g53
n65,g64,g13
n85,g93,g95
n1,g15,g9
n84,g57,g29
n32,g12,g64
n26,g2,g43
n20,g68,g12
n53,g94,g59
n56,g43,g34
n76,g9,g58
n38,g43,g76
n13,g96,g85
n67,g25,g62
n41,g28,g97
n18,g16,g60
n11,g87,g37
n30,g0,g67
n35,g51,g17
n8,g33,g68
n83,g6,g26
n39,g93,g40
n33,g88,g98
n27,g86,g52
n50,g91,g6
n12,g97,g12
n82,g19,g64
n0,g34,g89
n43,g1,g7
n58,g85,g25
n36,g90,g87
n42,g81,g51
n61,g81,g85
n78,g71,g70
n3,g31,g7
n29,g93,g42
n49,g67,g38
n62,g25,g84
n40,g8,g32
n51,g15,g60
n7,g61,g12
n15,g90,g47
n48,g99,g67
n64,g15,g78
n2,g44,g92
