n70,g48,g36
n6,g12,g13
n4,g36,g42
n22,g42,g7
n21,g33,g14
n60,g69,g59
n79,g11,g20
n74,g42,g20
n69,g8,g41
n28,g7,g96
n14,g99,g13
n45,g40,g7
n5,g32,g58
n23,g98,g13
n24,g74,g3
n17,g11,g61
n54,g31,g83
n77,g49,g8
n63,g86,g8
n9,g45,g62
n25,g12,g87
n10,g19,g10
n68,g39,g74
n34,g67,g7
n72,g17,g25
n73,g97,g62
n55,g63,g13
n44,g3,g42
n16,g12,g96
n80,g55,g57
n81,g15,g69
n75,g72,g86
n66,g99,g17
n47,g97,g28
n52,g7,g78
n59,g82,g89
n57,g39,g32
n71,g40,g70
n37,g0,g42
n31,g32,g92
n19,g97,g59
n46,g86,g43
n65,g52,g62
n85,g66,g2
n1,g62,g26
n84,g34,g74
n32,g8,g0
n26,g68,g99
n20,g36,g30
n53,g33,g90
n56,g70,g60
n76,g70,g30
n38,g3,g49
n13,g17,g94
n67,g52,g6
n41,g13,g83
n18,g57,g54
n11,g52,g28
n30,g98,g96
n35,g3,g92
n8,g87,g24
n83,g28,g21
n39,g63,g25
n33,g14,g51
n27,g92,g31
n50,g70,g95
n12,g47,g28
n82,g31,g48
n0,g56,g66
n43,g23,g82
n58,g82,g4
n36,g69,g33
n42,g45,g30
n61,g41,g38
n78,g64,g61
n3,g20,g93
n29,g52,g35
n49,g27,g3
n62,g83,g24
n40,g79,g90
n51,g6,g47
n7,g56,g79
n15,g85,g81
n48,g62,g18
n64,g51,g36
n2,g66,g67
