n70,g23,g2
n6,g45,g4
n4,g70,g87
n22,g6,g36
n21,g27,g66
n60,g47,g2
n79,g50,g18
n74,g5,g23
n69,g3,g44
n28,g28,g93
n14,g82,g55
n45,g82,g36
n5,g15,g47
n23,g67,g65
n24,g27,g24
n17,g4,g61
n54,g7,g8
n77,g38,g68
n63,g70,g62
n9,g68,g41
n25,g77,g99
n10,g90,g65
n68,g66,g98
n34,g49,g68
n72,g18,g72
n73,g14,g35
n55,g90,g96
n44,g18,g25
n16,g47,g73
n80,g86,g14
n81,g96,g87
n75,g63,g15
n66,g63,g9
n47,g71,g13
n52,g3,g11
n59,g31,g83
n57,g58,g67
n71,g44,g55
n37,g70,g74
n31,g45,g61
n19,g21,g48
n46,g43,g45
n65,g76,g40
n85,g56,g89
n1,g42,g54
n84,g5,g94
n32,g87,g12
n26,g37,g32
n20,g95,g32
n53,g74,g57
n56,g30,g15
n76,g52,g4
n38,g8,g78
n13,g46,g74
n67,g8,g97
n41,g28,g64
n18,g30,g0
n11,g9,g84
n30,g29,g50
n35,g83,g86
n8,g11,g81
n83,g10,g39
n39,g75,g21
n33,g47,g17
n27,g83,g19
n50,g74,g38
n12,g19,g62
n82,g50,g41
n0,g16,g26
n43,g96,g60
n58,g53,g38
n36,g78,g3
n42,g23,g75
n61,g44,g25
n78,g49,g72
n3,g85,g7
n29,g74,g44
n49,g21,g61
n62,g61,g95
n40,g45,g94
n51,g9,g59
n7,g47,g31
n15,g80,g26
n48,g51,g98
n64,g32,g8
n2,g66,g49
