n70,g12,g49
n65,g88,g75
n6,g60,g58
n35,g33,g61
n4,g98,g73
n32,g81,g27
n72,g87,g56
n83,g49,g35
n74,g46,g14
n26,g82,g77
n21,g66,g78
n60,g59,g76
n20,g10,g12
n73,g72,g42
n51,g75,g31
n69,g43,g28
n71,g51,g36
n28,g32,g31
n77,g57,g92
n14,g49,g67
n45,g96,g69
n39,g42,g38
n5,g77,g53
n23,g42,g15
n24,g70,g23
n54,g89,g57
n16,g59,g75
n82,g59,g28
n17,g61,g37
n18,g84,g55
n63,g99,g20
n9,g27,g38
n25,g71,g17
n30,g75,g41
n31,g61,g41
n10,g85,g87
n43,g38,g96
n68,g35,g11
n34,g83,g9
n8,g72,g4
n79,g52,g31
n53,g72,g46
n55,g95,g16
n38,g38,g46
n33,g81,g74
n62,g21,g13
n11,g41,g4
n27,g27,g90
n50,g41,g47
n44,g76,g38
n12,g90,g91
n67,g97,g21
n75,g75,g83
n80,g10,g69
n0,g59,g3
n22,g52,g58
n81,g90,g45
n58,g77,g44
n36,g32,g89
n42,g2,g47
n61,g99,g80
n78,g78,g40
n3,g69,g99
n29,g71,g47
n47,g59,g49
n49,g74,g42
n52,g89,g74
n59,g90,g87
n57,g98,g34
n66,g7,g52
n37,g86,g56
n13,g77,g31
n40,g85,g65
n19,g39,g86
n46,g0,g26
n7,g33,g55
n15,g89,g62
n48,g91,g27
n41,g18,g9
n76,g2,g9
n64,g72,g14
n56,g60,g55
n2,g80,g66
n1,g99,g53
