n70,g81,g19
n65,g24,g88
n6,g94,g25
n35,g51,g7
n4,g66,g1
n32,g96,g32
n72,g7,g20
n83,g89,g49
n74,g58,g37
n26,g58,g59
n21,g94,g66
n60,g83,g43
n20,g84,g6
n73,g81,g66
n51,g41,g64
n69,g56,g61
n71,g35,g28
n28,g32,g10
n77,g82,g58
n14,g17,g2
n45,g64,g63
n39,g39,g18
n5,g0,g99
n23,g83,g6
n24,g70,g89
n54,g15,g79
n16,g18,g50
n82,g18,g62
n17,g3,g88
n18,g18,g33
n63,g11,g0
n9,g69,g50
n25,g22,g63
n30,g17,g27
n31,g4,g35
n10,g10,g29
n43,g31,g38
n68,g8,g71
n34,g52,g78
n8,g71,g87
n79,g31,g19
n53,g17,g85
n55,g13,g54
n38,g82,g27
n33,g30,g55
n62,g7,g94
n11,g70,g39
n27,g43,g26
n50,g64,g84
n44,g97,g8
n12,g42,g20
n67,g88,g67
n75,g37,g28
n80,g53,g82
n0,g37,g87
n22,g88,g1
n81,g19,g39
n58,g10,g41
n36,g99,g57
n42,g73,g84
n61,g13,g27
n78,g28,g19
n3,g63,g16
n29,g94,g93
n47,g80,g5
n49,g33,g2
n52,g39,g78
n59,g40,g30
n57,g4,g29
n66,g43,g27
n37,g2,g29
n13,g74,g44
n40,g53,g5
n19,g55,g9
n46,g56,g83
n7,g21,g66
n15,g85,g14
n48,g74,g72
n41,g14,g81
n76,g95,g44
n64,g61,g7
n56,g35,g77
n2,g25,g75
n1,g25,g71
