n70,g43,g19
n65,g55,g2
n6,g92,g33
n35,g43,g80
n4,g16,g68
n32,g78,g71
n72,g84,g72
n83,g56,g86
n74,g20,g98
n26,g64,g10
n21,g40,g86
n60,g0,g62
n20,g61,g50
n73,g63,g65
n51,g24,g9
n69,g22,g73
n71,g27,g2
n28,g40,g43
n77,g86,g41
n14,g14,g73
n45,g0,g24
n39,g60,g31
n5,g39,g11
n23,g45,g68
n24,g96,g39
n54,g51,g93
n16,g46,g94
n82,g10,g62
n17,g65,g55
n18,g28,g88
n63,g34,g96
n9,g72,g46
n25,g34,g98
n30,g94,g30
n31,g76,g24
n10,g75,g1
n43,g97,g49
n68,g71,g62
n34,g10,g63
n8,g99,g64
n79,g14,g71
n53,g23,g82
n55,g96,g94
n38,g18,g90
n33,g64,g28
n62,g13,g32
n11,g88,g83
n27,g54,g6
n50,g94,g40
n44,g30,g26
n12,g2,g56
n67,g24,g79
n75,g94,g50
n80,g25,g45
n0,g77,g82
n22,g46,g36
n81,g43,g96
n58,g91,g43
n36,g26,g11
n42,g2,g68
n61,g20,g9
n78,g82,g28
n3,g57,g18
n29,g63,g98
n47,g81,g91
n49,g55,g0
n52,g88,g45
n59,g68,g60
n57,g40,g87
n66,g88,g24
n37,g45,g40
n13,g53,g38
n40,g56,g10
n19,g89,g64
n46,g93,g0
n7,g67,g17
n15,g88,g6
n48,g96,g57
n41,g41,g19
n76,g76,g45
n64,g9,g25
n56,g26,g32
n2,g66,g31
n1,g46,g34
