n70,g8,g30
n65,g65,g56
n6,g81,g28
n35,g46,g80
n4,g90,g30
n32,g44,g71
n72,g10,g98
n83,g1,g79
n74,g25,g16
n26,g90,g19
n21,g48,g79
n60,g50,g38
n20,g32,g94
n73,g68,g41
n51,g76,g29
n69,g63,g26
n71,g49,g0
n28,g71,g69
n77,g23,g9
n14,g71,g87
n45,g59,g87
n39,g75,g40
n5,g16,g86
n23,g68,g13
n24,g1,g93
n54,g32,g86
n16,g90,g59
n82,g98,g71
n17,g56,g13
n18,g32,g34
n63,g27,g9
n9,g89,g47
n25,g53,g42
n30,g63,g91
n31,g98,g63
n10,g18,g72
n43,g34,g46
n68,g84,g29
n34,g51,g37
n8,g19,g17
n79,g31,g26
n53,g56,g52
n55,g28,g1
n38,g12,g76
n33,g40,g44
n62,g20,g63
n11,g83,g10
n27,g88,g83
n50,g79,g84
n44,g78,g81
n12,g66,g16
n67,g65,g6
n75,g84,g76
n80,g40,g10
n0,g58,g38
n22,g97,g64
n81,g4,g67
n58,g60,g34
n36,g6,g45
n42,g8,g31
n61,g72,g84
n78,g45,g17
n3,g9,g92
n29,g51,g80
n47,g0,g70
n49,g5,g75
n52,g8,g43
n59,g86,g60
n57,g15,g35
n66,g75,g86
n37,g69,g37
n13,g93,g85
n40,g51,g53
n19,g27,g24
n46,g74,g68
n7,g10,g39
n15,g97,g48
n48,g42,g4
n41,g44,g64
n76,g1,g42
n64,g55,g79
n56,g66,g21
n2,g15,g57
n1,g67,g73
