n70,g16,g3
n65,g17,g80
n6,g92,g29
n35,g31,g3
n4,g7,g68
n32,g32,g22
n72,g25,g71
n83,g35,g51
n74,g73,g27
n26,g73,g92
n21,g85,g21
n60,g59,g86
n20,g44,g13
n73,g50,g98
n51,g62,g47
n69,g90,g28
n71,g82,g2
n28,g45,g62
n77,g92,g15
n14,g23,g71
n45,g9,g72
n39,g44,g88
n5,g64,g83
n23,g53,g40
n24,g50,g74
n54,g20,g27
n16,g53,g9
n82,g26,g90
n17,g86,g32
n18,g23,g11
n63,g91,g74
n9,g30,g60
n25,g95,g85
n30,g74,g3
n31,g34,g56
n10,g88,g84
n43,g4,g17
n68,g72,g86
n34,g51,g94
n8,g24,g56
n79,g18,g57
n53,g78,g12
n55,g78,g58
n38,g13,g28
n33,g57,g78
n62,g57,g26
n11,g34,g98
n27,g60,g71
n50,g37,g83
n44,g84,g50
n12,g76,g13
n67,g95,g53
n75,g5,g75
n80,g14,g46
n0,g13,g63
n22,g35,g68
n81,g80,g52
n58,g44,g4
n36,g42,g62
n42,g49,g47
n61,g63,g77
n78,g84,g55
n3,g41,g43
n29,g97,g98
n47,g89,g29
n49,g89,g67
n52,g79,g1
n59,g14,g10
n57,g88,g45
n66,g97,g79
n37,g88,g70
n13,g29,g93
n40,g92,g34
n19,g23,g49
n46,g74,g57
n7,g67,g53
n15,g52,g31
n48,g50,g14
n41,g34,g69
n76,g95,g9
n64,g8,g65
n56,g80,g90
n2,g87,g27
n1,g44,g53
