n70,g19,g86
n65,g85,g28
n6,g63,g9
n35,g5,g59
n4,g41,g32
n32,g16,g15
n72,g21,g64
n83,g4,g95
n74,g57,g54
n26,g17,g42
n21,g13,g52
n60,g70,g19
n20,g21,g66
n73,g64,g94
n51,g91,g49
n69,g43,g5
n71,g9,g91
n28,g0,g56
n77,g60,g18
n14,g20,g80
n45,g71,g94
n39,g75,g85
n5,g78,g85
n23,g3,g97
n24,g75,g41
n54,g23,g45
n16,g65,g52
n82,g61,g0
n17,g31,g94
n18,g34,g65
n63,g99,g36
n9,g44,g28
n25,g4,g45
n30,g11,g9
n31,g72,g16
n10,g90,g99
n43,g45,g39
n68,g84,g0
n34,g12,g57
n8,g4,g3
n79,g96,g6
n53,g66,g70
n55,g56,g28
n38,g38,g5
n33,g63,g4
n62,g8,g16
n11,g1,g82
n27,g4,g32
n50,g14,g92
n44,g40,g1
n12,g36,g14
n67,g62,g59
n75,g29,g22
n80,g0,g81
n0,g99,g46
n22,g42,g93
n81,g54,g73
n58,g29,g0
n36,g55,g99
n42,g74,g70
n61,g93,g35
n78,g40,g27
n3,g44,g23
n29,g52,g39
n47,g83,g70
n49,g15,g88
n52,g98,g68
n59,g49,g35
n57,g34,g48
n66,g94,g54
n37,g3,g11
n13,g73,g17
n40,g2,g95
n19,g14,g12
n46,g62,g27
n7,g68,g78
n15,g96,g9
n48,g56,g99
n41,g43,g62
n76,g50,g27
n64,g19,g67
n56,g59,g68
n2,g44,g14
n1,g98,g27
