n70,g30,g85
n65,g73,g32
n6,g19,g54
n35,g3,g76
n4,g45,g85
n32,g23,g37
n72,g88,g94
n83,g44,g87
n74,g21,g79
n26,g91,g77
n21,g18,g13
n60,g19,g70
n20,g22,g74
n73,g82,g16
n51,g8,g2
n69,g20,g22
n71,g78,g6
n28,g46,g90
n77,g3,g73
n14,g87,g75
n45,g96,g79
n39,g32,g56
n5,g90,g44
n23,g41,g58
n24,g58,g95
n54,g66,g46
n16,g9,g35
n82,g1,g7
n17,g17,g99
n18,g98,g80
n63,g28,g8
n9,g33,g5
n25,g88,g30
n30,g13,g99
n31,g91,g36
n10,g21,g97
n43,g34,g71
n68,g49,g15
n34,g68,g73
n8,g81,g35
n79,g22,g38
n53,g80,g78
n55,g64,g57
n38,g85,g28
n33,g3,g90
n62,g87,g25
n11,g49,g62
n27,g61,g43
n50,g79,g64
n44,g95,g61
n12,g8,g59
n67,g53,g47
n75,g24,g9
n80,g19,g9
n0,g15,g17
n22,g70,g9
n81,g19,g42
n58,g35,g88
n36,g72,g97
n42,g78,g47
n61,g3,g50
n78,g65,g66
n3,g27,g20
n29,g37,g70
n47,g81,g64
n49,g46,g72
n52,g36,g51
n59,g33,g13
n57,g13,g37
n66,g85,g17
n37,g90,g5
n13,g35,g82
n40,g65,g83
n19,g43,g74
n46,g80,g8
n7,g93,g24
n15,g66,g77
n48,g50,g30
n41,g30,g35
n76,g79,g59
n64,g88,g52
n56,g20,g90
n2,g97,g55
n1,g96,g41
