n70,g48,g78
n65,g13,g61
n6,g65,g42
n35,g55,g86
n4,g93,g9
n32,g49,g4
n72,g23,g77
n74,g62,g23
n26,g64,g22
n21,g45,g88
n60,g34,g86
n20,g17,g48
n73,g59,g22
n51,g24,g47
n69,g62,g28
n71,g55,g84
n28,g73,g59
n77,g39,g70
n14,g5,g26
n45,g1,g25
n39,g36,g56
n5,g14,g44
n23,g53,g17
n24,g8,g83
n54,g22,g28
n16,g3,g6
n17,g54,g15
n18,g52,g94
n63,g56,g15
n9,g83,g48
n25,g74,g24
n30,g19,g17
n31,g77,g3
n10,g1,g2
n43,g95,g61
n68,g52,g95
n34,g45,g70
n8,g63,g61
n79,g76,g6
n53,g75,g85
n55,g9,g37
n38,g64,g46
n33,g19,g53
n62,g41,g52
n11,g64,g87
n27,g21,g14
n50,g78,g82
n44,g22,g92
n12,g89,g36
n67,g56,g97
n75,g39,g0
n80,g24,g8
n0,g84,g6
n22,g76,g8
n58,g7,g92
n36,g49,g32
n42,g68,g71
n61,g38,g69
n78,g40,g21
n3,g79,g81
n29,g13,g18
n47,g62,g74
n49,g38,g65
n52,g94,g99
n59,g83,g60
n57,g90,g69
n66,g3,g93
n37,g55,g49
n13,g33,g39
n40,g30,g18
n19,g96,g94
n46,g99,g65
n7,g88,g10
n15,g71,g63
n48,g56,g47
n41,g88,g50
n76,g87,g9
n64,g78,g31
n56,g48,g39
n2,g74,g93
n1,g49,g28
