n70,g21,g67
n65,g41,g67
n6,g86,g66
n35,g91,g72
n4,g65,g55
n32,g98,g4
n72,g54,g8
n74,g10,g87
n26,g70,g35
n21,g56,g19
n60,g12,g15
n20,g82,g94
n73,g49,g97
n51,g67,g82
n69,g33,g72
n71,g43,g78
n28,g12,g97
n77,g42,g30
n14,g84,g32
n45,g47,g15
n39,g84,g11
n5,g28,g68
n23,g20,g33
n24,g93,g98
n54,g23,g46
n16,g99,g37
n17,g64,g86
n18,g85,g52
n63,g48,g97
n9,g88,g15
n25,g29,g86
n30,g64,g92
n31,g98,g37
n10,g39,g44
n43,g92,g47
n68,g12,g58
n34,g24,g5
n8,g96,g40
n79,g14,g16
n53,g95,g17
n55,g91,g23
n38,g7,g18
n33,g21,g55
n62,g52,g20
n11,g60,g58
n27,g35,g72
n50,g70,g38
n44,g52,g56
n12,g73,g29
n67,g34,g14
n75,g9,g23
n80,g82,g13
n0,g62,g3
n22,g86,g16
n58,g51,g89
n36,g48,g26
n42,g18,g89
n61,g53,g9
n78,g85,g40
n3,g39,g11
n29,g76,g8
n47,g66,g95
n49,g51,g78
n52,g29,g70
n59,g77,g56
n57,g28,g24
n66,g26,g80
n37,g54,g40
n13,g41,g15
n40,g89,g61
n19,g72,g12
n46,g65,g21
n7,g96,g61
n15,g36,g20
n48,g84,g2
n41,g47,g88
n76,g87,g92
n64,g64,g95
n56,g76,g21
n2,g59,g84
n1,g44,g86
