n70,g37,g69
n65,g31,g62
n6,g12,g80
n35,g13,g19
n4,g18,g88
n32,g46,g91
n72,g92,g6
n74,g83,g91
n26,g47,g74
n21,g67,g83
n60,g27,g66
n20,g63,g77
n73,g28,g98
n51,g35,g55
n69,g6,g65
n71,g30,g2
n28,g34,g82
n77,g94,g4
n14,g73,g17
n45,g0,g73
n39,g6,g39
n5,g43,g84
n23,g80,g46
n24,g54,g49
n54,g77,g97
n16,g78,g92
n17,g0,g50
n18,g25,g76
n63,g47,g32
n9,g73,g24
n25,g95,g55
n30,g20,g80
n31,g2,g58
n10,g24,g49
n43,g40,g4
n68,g1,g9
n34,g22,g74
n8,g27,g61
n79,g21,g17
n53,g71,g69
n55,g95,g32
n38,g22,g16
n33,g96,g39
n62,g9,g45
n11,g90,g31
n27,g60,g90
n50,g56,g7
n44,g63,g71
n12,g65,g49
n67,g11,g13
n75,g1,g29
n80,g41,g7
n0,g19,g61
n22,g48,g90
n58,g57,g17
n36,g72,g11
n42,g59,g18
n61,g86,g79
n78,g91,g15
n3,g25,g9
n29,g49,g17
n47,g20,g91
n49,g86,g56
n52,g44,g91
n59,g29,g47
n57,g70,g82
n66,g36,g12
n37,g12,g28
n13,g80,g3
n40,g19,g84
n19,g42,g0
n46,g44,g42
n7,g90,g73
n15,g37,g8
n48,g57,g23
n41,g46,g1
n76,g9,g69
n64,g32,g34
n56,g36,g47
n2,g6,g3
n1,g94,g99
