n0,g2,g3
n1,g14,g56
n2,g36,g6
n3,g33,g95
n4,g83,g17
n5,g43,g25
n6,g90,g3
n7,g88,g30
n8,g17,g10
n9,g44,g86
n10,g94,g55
n11,g69,g85
n12,g93,g43
n13,g92,g75
n14,g19,g73
n15,g65,g80
n16,g24,g81
n17,g27,g4
n18,g99,g25
n19,g9,g21
n20,g19,g42
n21,g30,g61
n22,g30,g65
n23,g31,g83
n24,g8,g84
n25,g73,g26
n26,g58,g50
n27,g91,g22
n28,g36,g73
n29,g63,g43
n30,g35,g73
n31,g43,g58
n32,g63,g37
n33,g72,g27
n34,g12,g47
n35,g31,g80
n36,g29,g43
n37,g87,g34
n38,g82,g81
n39,g11,g90
n40,g54,g35
n41,g89,g71
n42,g1,g71
n43,g63,g5
n44,g46,g95
n45,g0,g92
n46,g90,g70
n47,g10,g59
n48,g30,g87
n49,g24,g40
n50,g82,g44
