n0,g40,g98
n1,g47,g80
n2,g42,g97
n3,g14,g31
n4,g88,g17
n5,g95,g84
n6,g26,g56
n7,g20,g42
n8,g52,g38
n9,g45,g90
n10,g70,g20
n11,g96,g81
n12,g61,g2
n13,g74,g30
n14,g32,g60
n15,g62,g60
n16,g81,g11
n17,g69,g74
n18,g15,g68
n19,g50,g97
n20,g82,g10
n21,g2,g41
n22,g85,g47
n23,g52,g1
n24,g64,g20
n25,g22,g62
n26,g16,g46
n27,g61,g81
n28,g88,g74
n29,g39,g89
n30,g26,g30
n31,g58,g64
n32,g67,g81
n33,g45,g54
n34,g74,g27
n35,g44,g60
n36,g7,g98
n37,g77,g34
n38,g23,g67
n39,g64,g71
n40,g12,g35
n41,g89,g6
n42,g85,g93
n43,g49,g37
n44,g13,g24
n45,g67,g11
n46,g16,g69
n47,g15,g45
n48,g1,g83
n49,g2,g68
n50,g82,g30
