n0,g97,g35
n1,g12,g20
n2,g47,g52
n3,g53,g3
n4,g3,g89
n5,g59,g78
n6,g93,g2
n7,g79,g99
n8,g7,g19
n9,g86,g27
n10,g97,g62
n11,g46,g16
n12,g71,g6
n13,g78,g90
n14,g9,g10
n15,g4,g42
n16,g42,g60
n17,g67,g15
n18,g29,g31
n19,g61,g76
n20,g71,g93
n21,g9,g14
n22,g19,g49
n23,g22,g19
n24,g78,g10
n25,g62,g4
n26,g34,g80
n27,g49,g63
n28,g64,g63
n29,g10,g8
n30,g76,g5
n31,g85,g29
n32,g6,g37
n33,g73,g62
n34,g39,g13
n35,g29,g67
n36,g41,g97
n37,g57,g45
n38,g12,g58
n39,g53,g31
n40,g42,g98
n41,g5,g53
n42,g55,g70
n43,g17,g53
n44,g70,g23
n45,g86,g85
n46,g36,g37
n47,g92,g58
n48,g73,g33
n49,g73,g72
n50,g23,g77
